Date,Open,High,Low,Volume,Close,Time,Day
2011-01-19,75.0999984741211,75.44000244140625,74.75,10696700.0,75.3499984741211,09:00,Wednesday
2011-01-20,75.38999938964844,75.73999786376953,74.68000030517578,8290300.0,75.16000366210938,09:00,Thursday
2011-01-21,75.75,75.75,74.63999938964844,9825900.0,75.01000213623047,09:00,Friday
2011-01-24,74.25,75.8499984741211,74.1500015258789,16395500.0,75.37999725341797,09:00,Monday
2011-01-25,75.54000091552734,75.68000030517578,75.0,6959800.0,75.4800033569336,09:00,Tuesday
2011-01-26,75.58999633789062,75.70999908447266,75.1500015258789,6669000.0,75.16999816894531,09:00,Wednesday
2011-01-27,75.43000030517578,75.44999694824219,74.33999633789062,7610900.0,74.3499984741211,09:00,Thursday
2011-01-28,74.37000274658203,74.7300033569336,73.05000305175781,9083500.0,73.27999877929688,09:00,Friday
2011-01-31,73.80000305175781,73.9800033569336,73.3499984741211,6372400.0,73.66999816894531,09:00,Monday
2011-02-01,74.22000122070312,74.26000213623047,73.19999694824219,8468900.0,73.47000122070312,09:00,Tuesday
2011-02-02,73.48999786376953,73.76000213623047,73.08000183105469,5841900.0,73.63999938964844,09:00,Wednesday
2011-02-03,73.83999633789062,74.2699966430664,73.80999755859375,11126100.0,73.83000183105469,09:00,Thursday
2011-02-04,73.7300033569336,74.5,73.63999938964844,9699700.0,74.05000305175781,09:00,Friday
2011-02-07,74.12999725341797,74.3499984741211,73.30000305175781,11618600.0,73.44999694824219,09:00,Monday
2011-02-08,74.37000274658203,75.97000122070312,74.19999694824219,11855200.0,75.36000061035156,09:00,Tuesday
2011-02-09,75.5,75.98999786376953,75.18000030517578,5845000.0,75.93000030517578,09:00,Wednesday
2011-02-10,75.9800033569336,76.31999969482422,75.52999877929688,5437100.0,75.76000213623047,09:00,Thursday
2011-02-11,75.80000305175781,76.2300033569336,75.51000213623047,4597900.0,76.13999938964844,09:00,Friday
2011-02-14,76.06999969482422,76.44999694824219,75.83000183105469,4512800.0,76.23999786376953,09:00,Monday
2011-02-15,75.87000274658203,76.33999633789062,75.80000305175781,3823000.0,76.1500015258789,09:00,Tuesday
2011-02-16,76.27999877929688,76.33999633789062,75.76000213623047,4058200.0,76.0199966430664,09:00,Wednesday
2011-02-17,75.91000366210938,76.12999725341797,75.69999694824219,4338400.0,75.9800033569336,09:00,Thursday
2011-02-18,76.08000183105469,76.31999969482422,75.37000274658203,5446900.0,76.12999725341797,09:00,Friday
2011-02-22,75.94999694824219,76.44000244140625,75.5199966430664,7034000.0,75.69999694824219,09:00,Tuesday
2011-02-23,75.97000122070312,76.44999694824219,74.58999633789062,7034000.0,75.19000244140625,09:00,Wednesday
2011-02-24,74.9800033569336,75.33000183105469,74.55000305175781,7297100.0,75.20999908447266,09:00,Thursday
2011-02-25,74.9000015258789,75.33999633789062,74.41999816894531,6499000.0,74.44000244140625,09:00,Friday
2011-02-28,74.51000213623047,75.87000274658203,74.51000213623047,11324600.0,75.68000030517578,09:00,Monday
2011-03-01,75.70999908447266,75.91000366210938,74.70999908447266,9067200.0,74.88999938964844,09:00,Tuesday
2011-03-02,74.66000366210938,74.80000305175781,73.63999938964844,7835300.0,74.69000244140625,09:00,Wednesday
2011-03-03,75.26000213623047,76.62999725341797,75.16999816894531,7390100.0,76.23999786376953,09:00,Thursday
2011-03-04,76.11000061035156,76.5999984741211,75.55999755859375,5416400.0,76.02999877929688,09:00,Friday
2011-03-07,76.37999725341797,77.23999786376953,75.94000244140625,7954100.0,76.29000091552734,09:00,Monday
2011-03-08,75.7300033569336,76.05000305175781,74.97000122070312,8950300.0,75.54000091552734,09:00,Tuesday
2011-03-09,75.68000030517578,76.0,75.19999694824219,5337800.0,75.77999877929688,09:00,Wednesday
2011-03-10,75.63999938964844,77.25,75.29000091552734,8157900.0,76.68000030517578,09:00,Thursday
2011-03-11,76.36000061035156,77.04000091552734,76.0,4448900.0,76.7300033569336,09:00,Friday
2011-03-14,76.0999984741211,76.41000366210938,75.45999908447266,7988500.0,75.66999816894531,09:00,Monday
2011-03-15,74.5,75.66999816894531,74.33999633789062,6933600.0,75.12000274658203,09:00,Tuesday
2011-03-16,74.73999786376953,74.75,73.16999816894531,10583900.0,73.37999725341797,09:00,Wednesday
2011-03-17,74.12999725341797,74.19000244140625,73.12000274658203,6126100.0,73.4000015258789,09:00,Thursday
2011-03-18,73.4800033569336,73.79000091552734,72.88999938964844,9184100.0,72.98999786376953,09:00,Friday
2011-03-21,73.5,74.2300033569336,73.37999725341797,5353700.0,73.76000213623047,09:00,Monday
2011-03-22,74.0,74.30000305175781,73.52999877929688,4498800.0,73.87000274658203,09:00,Tuesday
2011-03-23,73.75,74.6500015258789,73.66999816894531,5057900.0,74.52999877929688,09:00,Wednesday
2011-03-24,74.5999984741211,75.0,74.48999786376953,4306800.0,74.93000030517578,09:00,Thursday
2011-03-25,75.0,75.75,74.76000213623047,4652000.0,75.25,09:00,Friday
2011-03-28,75.55000305175781,75.62999725341797,75.0,3081600.0,75.0,09:00,Monday
2011-03-29,74.87000274658203,75.44999694824219,74.87000274658203,3008700.0,75.37000274658203,09:00,Tuesday
2011-03-30,75.5,76.04000091552734,75.45999908447266,3479500.0,75.80999755859375,09:00,Wednesday
2011-03-31,75.83999633789062,76.44999694824219,75.76000213623047,4505700.0,76.08999633789062,09:00,Thursday
2011-04-01,76.30000305175781,76.5,75.87000274658203,3889000.0,75.98999786376953,09:00,Friday
2011-04-04,76.30999755859375,76.5,76.13999938964844,3283100.0,76.38999938964844,09:00,Monday
2011-04-05,76.26000213623047,76.73999786376953,75.97000122070312,4274100.0,76.5999984741211,09:00,Tuesday
2011-04-06,76.77999877929688,76.91000366210938,76.45999908447266,5657400.0,76.72000122070312,09:00,Wednesday
2011-04-07,76.33999633789062,76.73999786376953,75.66000366210938,5414400.0,76.01000213623047,09:00,Thursday
2011-04-08,76.25,76.37999725341797,75.77999877929688,3693100.0,76.04000091552734,09:00,Friday
2011-04-11,76.16000366210938,76.5,76.0,3940500.0,76.25,09:00,Monday
2011-04-12,75.83000183105469,76.95999908447266,75.83000183105469,4769000.0,76.66000366210938,09:00,Tuesday
2011-04-13,76.97000122070312,77.45999908447266,76.5,4862700.0,76.88999938964844,09:00,Wednesday
2011-04-14,76.72000122070312,77.22000122070312,76.44999694824219,3488700.0,77.06999969482422,09:00,Thursday
2011-04-15,77.29000091552734,77.54000091552734,76.66000366210938,4605700.0,77.37999725341797,09:00,Friday
2011-04-18,76.88999938964844,77.36000061035156,76.4000015258789,4937700.0,77.0,09:00,Monday
2011-04-19,76.87999725341797,77.0,76.43000030517578,4810600.0,76.5999984741211,09:00,Tuesday
2011-04-20,77.18000030517578,78.41000366210938,77.16999816894531,7964800.0,78.4000015258789,09:00,Wednesday
2011-04-21,77.4000015258789,77.69000244140625,76.5,9424100.0,76.91000366210938,09:00,Thursday
2011-04-25,77.1500015258789,77.25,76.54000091552734,3831600.0,77.12999725341797,09:00,Monday
2011-04-26,77.19999694824219,77.33999633789062,76.55000305175781,4900000.0,76.94000244140625,09:00,Tuesday
2011-04-27,77.41000366210938,77.95999908447266,77.01000213623047,5745100.0,77.87000274658203,09:00,Wednesday
2011-04-28,78.0,78.44000244140625,77.5199966430664,3991900.0,78.02999877929688,09:00,Thursday
2011-04-29,78.04000091552734,78.58999633789062,77.7699966430664,4500000.0,78.30999755859375,09:00,Friday
2011-05-02,78.4000015258789,78.93000030517578,78.3499984741211,4021700.0,78.63999938964844,09:00,Monday
2011-05-03,78.62999725341797,79.08999633789062,78.51000213623047,4446300.0,78.94000244140625,09:00,Tuesday
2011-05-04,78.91000366210938,79.30999755859375,78.81999969482422,5493400.0,79.06999969482422,09:00,Wednesday
2011-05-05,78.83999633789062,79.18000030517578,78.19999694824219,6407800.0,78.5999984741211,09:00,Thursday
2011-05-06,78.83000183105469,79.37000274658203,78.6500015258789,6076200.0,78.69999694824219,09:00,Friday
2011-05-09,79.45999908447266,79.81999969482422,79.08000183105469,6284700.0,79.30999755859375,09:00,Monday
2011-05-10,79.5199966430664,79.8499984741211,79.2699966430664,4375800.0,79.70999908447266,09:00,Tuesday
2011-05-11,79.68000030517578,79.97000122070312,79.16999816894531,4304800.0,79.51000213623047,09:00,Wednesday
2011-05-12,79.30000305175781,80.70999908447266,79.11000061035156,6400000.0,80.66000366210938,09:00,Thursday
2011-05-13,80.58999633789062,80.91000366210938,80.37999725341797,5220900.0,80.73999786376953,09:00,Friday
2011-05-16,80.44000244140625,81.25,80.44000244140625,6244100.0,81.13999938964844,09:00,Monday
2011-05-17,80.69999694824219,81.29000091552734,80.44000244140625,6471600.0,80.93000030517578,09:00,Tuesday
2011-05-18,80.9000015258789,81.5,80.7300033569336,4373100.0,81.5,09:00,Wednesday
2011-05-19,81.5999984741211,82.62999725341797,81.37000274658203,5909600.0,82.51000213623047,09:00,Thursday
2011-05-20,82.79000091552734,82.8499984741211,81.98999786376953,4790700.0,82.33000183105469,09:00,Friday
2011-05-23,81.52999877929688,82.69999694824219,81.48999786376953,6550800.0,82.5,09:00,Monday
2011-05-24,82.6500015258789,83.08000183105469,82.41000366210938,6309900.0,82.63999938964844,09:00,Tuesday
2011-05-25,82.56999969482422,82.98999786376953,82.51000213623047,6589800.0,82.72000122070312,09:00,Wednesday
2011-05-26,82.87000274658203,82.97000122070312,82.19999694824219,7160900.0,82.43000030517578,09:00,Thursday
2011-05-27,82.12999725341797,82.19999694824219,81.2699966430664,5443300.0,81.62000274658203,09:00,Friday
2011-05-31,82.12999725341797,82.25,81.27999877929688,7161400.0,81.54000091552734,09:00,Tuesday
2011-06-01,81.47000122070312,81.73999786376953,80.9800033569336,5700100.0,80.9800033569336,09:00,Wednesday
2011-06-02,80.94999694824219,81.2699966430664,80.45999908447266,4764400.0,80.75,09:00,Thursday
2011-06-03,80.0999984741211,80.94999694824219,80.01000213623047,5752100.0,80.54000091552734,09:00,Friday
2011-06-06,80.5999984741211,81.47000122070312,80.43000030517578,6132800.0,80.69999694824219,09:00,Monday
2011-06-07,81.05000305175781,82.2300033569336,80.95999908447266,7248900.0,81.13999938964844,09:00,Tuesday
2011-06-08,80.18000030517578,81.5,80.0,7867600.0,81.1500015258789,09:00,Wednesday
2011-06-09,81.1500015258789,81.61000061035156,80.62000274658203,4540200.0,81.26000213623047,09:00,Thursday
2011-06-10,81.20999908447266,81.37999725341797,80.27999877929688,5466200.0,80.36000061035156,09:00,Friday
2011-06-13,80.43000030517578,81.31999969482422,80.38999938964844,4376000.0,80.7300033569336,09:00,Monday
2011-06-14,81.05999755859375,81.8499984741211,80.80000305175781,5246300.0,81.47000122070312,09:00,Tuesday
2011-06-15,81.22000122070312,81.88999938964844,81.11000061035156,5353600.0,81.23999786376953,09:00,Wednesday
2011-06-16,81.37999725341797,81.93000030517578,80.9000015258789,5258800.0,81.80999755859375,09:00,Thursday
2011-06-17,82.22000122070312,82.72000122070312,81.8499984741211,7279500.0,82.5199966430664,09:00,Friday
2011-06-20,82.31999969482422,82.97000122070312,82.11000061035156,4792800.0,82.69000244140625,09:00,Monday
2011-06-21,82.7699966430664,83.06999969482422,82.48999786376953,5818300.0,82.80000305175781,09:00,Tuesday
2011-06-22,82.8499984741211,83.08999633789062,82.4800033569336,4543200.0,82.6500015258789,09:00,Wednesday
2011-06-23,82.05999755859375,82.33999633789062,81.4000015258789,6677400.0,82.29000091552734,09:00,Thursday
2011-06-24,82.29000091552734,82.6500015258789,81.72000122070312,6467700.0,81.83999633789062,09:00,Friday
2011-06-27,81.51000213623047,82.5,81.51000213623047,4528800.0,82.31999969482422,09:00,Monday
2011-06-28,82.45999908447266,84.41000366210938,82.41999816894531,8545100.0,84.3499984741211,09:00,Tuesday
2011-06-29,84.41000366210938,84.66000366210938,84.0999984741211,7181000.0,84.56999969482422,09:00,Wednesday
2011-06-30,84.69999694824219,84.91000366210938,84.23999786376953,4968000.0,84.31999969482422,09:00,Thursday
2011-07-01,84.16000366210938,85.79000091552734,84.1500015258789,5829700.0,85.6500015258789,09:00,Friday
2011-07-05,85.41000366210938,85.98999786376953,85.33000183105469,5093000.0,85.63999938964844,09:00,Tuesday
2011-07-06,85.63999938964844,86.27999877929688,85.30000305175781,5810300.0,85.86000061035156,09:00,Wednesday
2011-07-07,86.0,86.29000091552734,85.66000366210938,6072300.0,86.05999755859375,09:00,Thursday
2011-07-08,85.5999984741211,85.9000015258789,85.25,5200100.0,85.5999984741211,09:00,Friday
2011-07-11,85.31999969482422,85.86000061035156,85.0999984741211,5288300.0,85.3499984741211,09:00,Monday
2011-07-12,85.19999694824219,86.05000305175781,84.97000122070312,5498200.0,84.98999786376953,09:00,Tuesday
2011-07-13,85.25,85.76000213623047,84.80999755859375,6545200.0,84.95999908447266,09:00,Wednesday
2011-07-14,86.0199966430664,86.45999908447266,85.55999755859375,6764400.0,85.80999755859375,09:00,Thursday
2011-07-15,85.87999725341797,86.05000305175781,84.91999816894531,5892000.0,85.4800033569336,09:00,Friday
2011-07-18,85.4800033569336,85.93000030517578,85.1500015258789,5408100.0,85.4000015258789,09:00,Monday
2011-07-19,85.69999694824219,86.26000213623047,85.55999755859375,4672200.0,86.20999908447266,09:00,Tuesday
2011-07-20,86.22000122070312,86.58000183105469,85.9000015258789,4114100.0,86.2699966430664,09:00,Wednesday
2011-07-21,86.66999816894531,87.04000091552734,86.0199966430664,6107200.0,86.54000091552734,09:00,Thursday
2011-07-22,88.5,89.56999969482422,88.44000244140625,11408600.0,88.55999755859375,09:00,Friday
2011-07-25,87.95999908447266,89.0,87.77999877929688,5346000.0,88.12000274658203,09:00,Monday
2011-07-26,88.05999755859375,88.44999694824219,87.83000183105469,4729100.0,88.0199966430664,09:00,Tuesday
2011-07-27,87.91999816894531,88.18000030517578,87.08000183105469,6668100.0,87.08999633789062,09:00,Wednesday
2011-07-28,86.98999786376953,87.7699966430664,86.66999816894531,4864300.0,86.77999877929688,09:00,Thursday
2011-07-29,86.1500015258789,86.8499984741211,85.81999969482422,5707000.0,86.4800033569336,09:00,Friday
2011-08-01,87.48999786376953,87.48999786376953,85.5999984741211,4400300.0,86.38999938964844,09:00,Monday
2011-08-02,86.04000091552734,86.58000183105469,85.02999877929688,5604800.0,85.05999755859375,09:00,Tuesday
2011-08-03,85.11000061035156,85.80999755859375,85.0,7635100.0,85.54000091552734,09:00,Wednesday
2011-08-04,85.38999938964844,86.45999908447266,84.25,10708800.0,84.27999877929688,09:00,Thursday
2011-08-05,84.70999908447266,85.52999877929688,82.75,12502600.0,85.08000183105469,09:00,Friday
2011-08-08,83.62999725341797,84.94000244140625,82.01000213623047,14499500.0,82.11000061035156,09:00,Monday
2011-08-09,83.45999908447266,86.02999877929688,82.56999969482422,15364200.0,85.95999908447266,09:00,Tuesday
2011-08-10,84.93000030517578,85.45999908447266,83.61000061035156,13493400.0,84.08000183105469,09:00,Wednesday
2011-08-11,84.7300033569336,86.97000122070312,84.44000244140625,11112100.0,86.27999877929688,09:00,Thursday
2011-08-12,86.58999633789062,86.94000244140625,85.77999877929688,6531200.0,86.5,09:00,Friday
2011-08-15,86.81999969482422,86.87000274658203,85.76000213623047,6470400.0,86.81999969482422,09:00,Monday
2011-08-16,86.44999694824219,87.19000244140625,85.68000030517578,5627300.0,86.66999816894531,09:00,Tuesday
2011-08-17,87.13999938964844,87.51000213623047,86.44000244140625,5407500.0,87.5,09:00,Wednesday
2011-08-18,86.55999755859375,87.2699966430664,84.68000030517578,11373500.0,85.61000061035156,09:00,Thursday
2011-08-19,85.81999969482422,88.43000030517578,85.81999969482422,11686500.0,87.2300033569336,09:00,Friday
2011-08-22,88.20999908447266,88.88999938964844,87.33000183105469,7087900.0,87.76000213623047,09:00,Monday
2011-08-23,87.76000213623047,89.55999755859375,87.75,6617100.0,89.52999877929688,09:00,Tuesday
2011-08-24,89.05999755859375,90.1500015258789,88.54000091552734,8174400.0,90.12999725341797,09:00,Wednesday
2011-08-25,90.05999755859375,90.45999908447266,88.36000061035156,8671900.0,88.70999908447266,09:00,Thursday
2011-08-26,88.6500015258789,90.48999786376953,87.83000183105469,5958600.0,89.93000030517578,09:00,Friday
2011-08-29,90.5999984741211,90.81999969482422,90.06999969482422,6261700.0,90.79000091552734,09:00,Monday
2011-08-30,90.23999786376953,91.22000122070312,90.0999984741211,6311800.0,90.77999877929688,09:00,Tuesday
2011-08-31,91.05999755859375,91.19999694824219,90.0199966430664,9168400.0,90.41000366210938,09:00,Wednesday
2011-09-01,90.2699966430664,91.08999633789062,90.02999877929688,5475400.0,90.06999969482422,09:00,Thursday
2011-09-02,89.45999908447266,89.93000030517578,89.01000213623047,5250800.0,89.08999633789062,09:00,Friday
2011-09-06,87.41999816894531,88.94999694824219,87.06999969482422,7198400.0,88.81999969482422,09:00,Tuesday
2011-09-07,89.4800033569336,89.4800033569336,88.62000274658203,7065300.0,89.29000091552734,09:00,Wednesday
2011-09-08,89.16000366210938,90.0,88.61000061035156,7330000.0,88.61000061035156,09:00,Thursday
2011-09-09,86.29000091552734,86.45999908447266,83.6500015258789,18444800.0,85.02999877929688,09:00,Friday
2011-09-12,84.44000244140625,86.19999694824219,84.16000366210938,8271000.0,86.19000244140625,09:00,Monday
2011-09-13,86.16999816894531,86.30000305175781,85.16999816894531,6598700.0,86.12000274658203,09:00,Tuesday
2011-09-14,86.30000305175781,87.79000091552734,85.44000244140625,7666600.0,86.75,09:00,Wednesday
2011-09-15,87.55000305175781,88.23999786376953,87.37000274658203,6755100.0,88.06999969482422,09:00,Thursday
2011-09-16,88.26000213623047,88.76000213623047,88.04000091552734,7594500.0,88.29000091552734,09:00,Friday
2011-09-19,87.61000061035156,89.22000122070312,87.54000091552734,6471600.0,88.80999755859375,09:00,Monday
2011-09-20,89.23999786376953,90.55999755859375,89.0,7942200.0,89.30999755859375,09:00,Tuesday
