Date,Open,High,Low,Volume,Close,Time,Day
2016-02-08,100.30999755859375,103.51000213623047,100.22000122070312,14323800.0,102.0,09:00,Monday
2016-02-09,101.30999755859375,102.23999786376953,100.97000122070312,10044500.0,101.97000122070312,09:00,Tuesday
2016-02-10,102.05000305175781,102.91000366210938,101.37000274658203,9833100.0,101.7300033569336,09:00,Wednesday
2016-02-11,100.45999908447266,102.0199966430664,99.9800033569336,12465800.0,101.69999694824219,09:00,Thursday
2016-02-12,101.81999969482422,101.9800033569336,100.72000122070312,9035000.0,101.81999969482422,09:00,Friday
2016-02-16,102.37000274658203,103.05000305175781,101.6500015258789,10452800.0,102.31999969482422,09:00,Tuesday
2016-02-17,102.75,103.23999786376953,102.2300033569336,8904000.0,102.5,09:00,Wednesday
2016-02-18,102.83000183105469,104.68000030517578,102.5,10744600.0,104.23999786376953,09:00,Thursday
2016-02-19,103.58000183105469,104.68000030517578,103.37999725341797,9343300.0,104.16000366210938,09:00,Friday
2016-02-22,104.16000366210938,104.75,104.05000305175781,6947000.0,104.75,09:00,Monday
2016-02-23,104.6500015258789,104.79000091552734,103.95999908447266,6629200.0,104.08000183105469,09:00,Tuesday
2016-02-24,103.33999633789062,105.08000183105469,102.97000122070312,9076100.0,104.95999908447266,09:00,Wednesday
2016-02-25,104.94999694824219,106.38999938964844,104.7699966430664,8092500.0,106.37999725341797,09:00,Thursday
2016-02-26,106.81999969482422,106.91999816894531,105.41999816894531,9049400.0,105.77999877929688,09:00,Friday
2016-02-29,105.27999877929688,106.19999694824219,105.04000091552734,10111100.0,105.20999908447266,09:00,Monday
2016-03-01,105.9000015258789,107.23999786376953,105.44000244140625,8298500.0,107.22000122070312,09:00,Tuesday
2016-03-02,106.91000366210938,107.41000366210938,106.43000030517578,9767000.0,107.04000091552734,09:00,Wednesday
2016-03-03,106.81999969482422,107.0,105.62999725341797,6927200.0,106.6500015258789,09:00,Thursday
2016-03-04,106.51000213623047,106.9800033569336,106.06999969482422,6715700.0,106.5,09:00,Friday
2016-03-07,106.0,106.91999816894531,105.48999786376953,6973500.0,106.73999786376953,09:00,Monday
2016-03-08,106.5199966430664,106.7699966430664,105.97000122070312,7632900.0,106.22000122070312,09:00,Tuesday
2016-03-09,106.83999633789062,107.0199966430664,106.08999633789062,7564200.0,106.83999633789062,09:00,Wednesday
2016-03-10,106.98999786376953,107.4800033569336,106.06999969482422,10474700.0,107.13999938964844,09:00,Thursday
2016-03-11,107.5,107.98999786376953,107.20999908447266,7763800.0,107.70999908447266,09:00,Friday
2016-03-14,107.91999816894531,108.30000305175781,107.30999755859375,7242800.0,107.66000366210938,09:00,Monday
2016-03-15,107.62000274658203,108.3499984741211,106.76000213623047,8476600.0,107.76000213623047,09:00,Tuesday
2016-03-16,107.7300033569336,107.77999877929688,106.87999725341797,7065100.0,107.41000366210938,09:00,Wednesday
2016-03-17,107.47000122070312,107.5999984741211,106.44999694824219,8571100.0,106.73999786376953,09:00,Thursday
2016-03-18,106.98999786376953,107.83999633789062,106.36000061035156,14758300.0,107.5,09:00,Friday
2016-03-21,107.41000366210938,107.75,106.55000305175781,7674700.0,107.27999877929688,09:00,Monday
2016-03-22,107.27999877929688,107.62999725341797,107.05000305175781,7821700.0,107.37999725341797,09:00,Tuesday
2016-03-23,107.29000091552734,108.83000183105469,107.19999694824219,8191300.0,108.5,09:00,Wednesday
2016-03-24,108.22000122070312,108.61000061035156,107.75,6284500.0,108.30999755859375,09:00,Thursday
2016-03-28,108.41000366210938,108.9000015258789,108.05999755859375,4738100.0,108.2300033569336,09:00,Monday
2016-03-29,108.30000305175781,109.25,107.73999786376953,6612800.0,109.13999938964844,09:00,Tuesday
2016-03-30,109.44999694824219,109.55999755859375,108.93000030517578,5248200.0,108.9800033569336,09:00,Wednesday
2016-03-31,108.86000061035156,108.9800033569336,108.04000091552734,8167700.0,108.19999694824219,09:00,Thursday
2016-04-01,108.0,109.29000091552734,107.69000244140625,9043200.0,109.19000244140625,09:00,Friday
2016-04-04,108.81999969482422,109.0999984741211,108.26000213623047,10668900.0,108.58999633789062,09:00,Monday
2016-04-05,108.2300033569336,109.83999633789062,108.01000213623047,7939000.0,108.94999694824219,09:00,Tuesday
2016-04-06,108.72000122070312,109.5,107.87999725341797,6828700.0,109.41999816894531,09:00,Wednesday
2016-04-07,109.0,109.62000274658203,108.62999725341797,7822900.0,109.2699966430664,09:00,Thursday
2016-04-08,109.37000274658203,109.63999938964844,108.76000213623047,6301600.0,109.0999984741211,09:00,Friday
2016-04-11,109.1500015258789,109.62000274658203,108.6500015258789,6823900.0,108.97000122070312,09:00,Monday
2016-04-12,109.0,110.23999786376953,108.75,8412300.0,109.5999984741211,09:00,Tuesday
2016-04-13,110.0,110.3499984741211,109.30999755859375,5758300.0,109.87000274658203,09:00,Wednesday
2016-04-14,110.0,110.29000091552734,109.44999694824219,4457100.0,109.83999633789062,09:00,Thursday
2016-04-15,110.06999969482422,110.4000015258789,109.5,10057900.0,110.18000030517578,09:00,Friday
2016-04-18,110.0,111.0999984741211,109.66999816894531,7772500.0,110.93000030517578,09:00,Monday
2016-04-19,111.6500015258789,113.94999694824219,111.4800033569336,10526400.0,112.68000030517578,09:00,Tuesday
2016-04-20,113.19000244140625,114.19000244140625,113.05000305175781,8213400.0,113.58000183105469,09:00,Wednesday
2016-04-21,113.30999755859375,113.7300033569336,112.7699966430664,7884500.0,113.56999969482422,09:00,Thursday
2016-04-22,113.43000030517578,113.75,112.83000183105469,7508700.0,113.31999969482422,09:00,Friday
2016-04-25,113.30999755859375,113.55000305175781,112.4800033569336,6139900.0,113.51000213623047,09:00,Monday
2016-04-26,113.44999694824219,113.55999755859375,112.6500015258789,5853600.0,112.91000366210938,09:00,Tuesday
2016-04-27,112.95999908447266,113.19999694824219,112.45999908447266,5759300.0,112.7699966430664,09:00,Wednesday
2016-04-28,112.0999984741211,112.70999908447266,111.63999938964844,6640000.0,112.4800033569336,09:00,Thursday
2016-04-29,112.05999755859375,112.22000122070312,111.51000213623047,7774500.0,112.08000183105469,09:00,Friday
2016-05-02,112.22000122070312,112.79000091552734,111.93000030517578,5178800.0,112.75,09:00,Monday
2016-05-03,112.55999755859375,113.0999984741211,112.12000274658203,7554500.0,112.69000244140625,09:00,Tuesday
2016-05-04,112.04000091552734,112.54000091552734,111.69999694824219,5214600.0,112.22000122070312,09:00,Wednesday
2016-05-05,112.08000183105469,113.0999984741211,112.04000091552734,5404300.0,112.87999725341797,09:00,Thursday
2016-05-06,112.58000183105469,113.05000305175781,112.27999877929688,6099900.0,112.73999786376953,09:00,Friday
2016-05-09,112.9800033569336,113.98999786376953,112.7300033569336,6512700.0,113.72000122070312,09:00,Monday
2016-05-10,114.0,115.0,113.91999816894531,8356400.0,114.66999816894531,09:00,Tuesday
2016-05-11,114.56999969482422,114.76000213623047,114.30999755859375,6680700.0,114.37000274658203,09:00,Wednesday
2016-05-12,114.5,114.76000213623047,113.54000091552734,7156300.0,114.2300033569336,09:00,Thursday
2016-05-13,113.9000015258789,114.08999633789062,113.36000061035156,6779900.0,113.55999755859375,09:00,Friday
2016-05-16,113.38999938964844,114.62999725341797,113.30999755859375,6222900.0,114.44000244140625,09:00,Monday
2016-05-17,114.54000091552734,114.55999755859375,113.23999786376953,9233900.0,113.83000183105469,09:00,Tuesday
2016-05-18,113.61000061035156,114.02999877929688,112.87999725341797,8267900.0,113.58999633789062,09:00,Wednesday
2016-05-19,112.98999786376953,113.04000091552734,112.19999694824219,8232200.0,112.8499984741211,09:00,Thursday
2016-05-20,112.19999694824219,112.91999816894531,111.76000213623047,7435200.0,112.63999938964844,09:00,Friday
2016-05-23,112.7699966430664,112.81999969482422,112.04000091552734,6462300.0,112.16000366210938,09:00,Monday
2016-05-24,112.5199966430664,113.5,112.5199966430664,6125300.0,112.69000244140625,09:00,Tuesday
2016-05-25,113.18000030517578,113.7300033569336,112.8499984741211,5453800.0,113.3499984741211,09:00,Wednesday
2016-05-26,113.11000061035156,113.31999969482422,112.8499984741211,3973600.0,112.9000015258789,09:00,Thursday
2016-05-27,113.04000091552734,113.33999633789062,112.69000244140625,4647000.0,113.05999755859375,09:00,Friday
2016-05-31,113.26000213623047,113.62999725341797,112.31999969482422,10104700.0,112.69000244140625,09:00,Tuesday
2016-06-01,112.69000244140625,113.05999755859375,112.06999969482422,4748900.0,112.77999877929688,09:00,Wednesday
2016-06-02,112.87000274658203,114.6500015258789,112.86000061035156,7310800.0,114.48999786376953,09:00,Thursday
2016-06-03,114.47000122070312,115.38999938964844,114.12000274658203,6881700.0,114.76000213623047,09:00,Friday
2016-06-06,114.97000122070312,116.0,114.93000030517578,6349400.0,115.7699966430664,09:00,Monday
2016-06-07,116.01000213623047,116.2300033569336,115.44999694824219,6417400.0,115.7300033569336,09:00,Tuesday
2016-06-08,115.5199966430664,115.94999694824219,115.41000366210938,5863800.0,115.80000305175781,09:00,Wednesday
2016-06-09,115.77999877929688,117.19000244140625,115.61000061035156,7375500.0,117.0,09:00,Thursday
2016-06-10,116.73999786376953,117.2300033569336,116.36000061035156,6067400.0,117.01000213623047,09:00,Friday
2016-06-13,117.12999725341797,117.63999938964844,116.79000091552734,7940900.0,116.79000091552734,09:00,Monday
2016-06-14,116.44999694824219,117.18000030517578,116.30000305175781,6378400.0,117.12000274658203,09:00,Tuesday
2016-06-15,117.63999938964844,117.73999786376953,116.33999633789062,6371400.0,116.41000366210938,09:00,Wednesday
2016-06-16,115.69000244140625,116.88999938964844,115.22000122070312,6664300.0,116.63999938964844,09:00,Thursday
2016-06-17,116.62000274658203,116.66999816894531,115.01000213623047,10702200.0,115.4800033569336,09:00,Friday
2016-06-20,116.5999984741211,117.13999938964844,116.43000030517578,5588200.0,116.54000091552734,09:00,Monday
2016-06-21,116.98999786376953,117.1500015258789,116.18000030517578,5493500.0,116.18000030517578,09:00,Tuesday
2016-06-22,116.54000091552734,117.20999908447266,116.30999755859375,5833800.0,116.45999908447266,09:00,Wednesday
2016-06-23,117.19999694824219,117.37999725341797,116.68000030517578,6775900.0,117.37999725341797,09:00,Thursday
2016-06-24,115.06999969482422,117.12000274658203,115.0,13939500.0,115.62999725341797,09:00,Friday
2016-06-27,115.0,116.63999938964844,115.0,10877400.0,116.55000305175781,09:00,Monday
2016-06-28,117.16999816894531,118.37000274658203,116.55000305175781,10089600.0,118.2300033569336,09:00,Tuesday
2016-06-29,118.83999633789062,119.41000366210938,118.0999984741211,8341500.0,119.33000183105469,09:00,Wednesday
2016-06-30,119.18000030517578,121.41000366210938,119.16000366210938,11559900.0,121.30000305175781,09:00,Thursday
2016-07-01,121.30000305175781,121.54000091552734,120.79000091552734,7051400.0,121.29000091552734,09:00,Friday
2016-07-05,121.36000061035156,123.2300033569336,121.33999633789062,9334100.0,122.2699966430664,09:00,Tuesday
2016-07-06,121.93000030517578,122.66000366210938,121.54000091552734,9332400.0,122.63999938964844,09:00,Wednesday
2016-07-07,122.58999633789062,122.80999755859375,122.01000213623047,6058700.0,122.51000213623047,09:00,Thursday
2016-07-08,123.0,123.0999984741211,121.95999908447266,6129900.0,122.8499984741211,09:00,Friday
2016-07-11,122.70999908447266,123.44999694824219,122.41000366210938,6711600.0,122.93000030517578,09:00,Monday
2016-07-12,122.6500015258789,123.19999694824219,122.61000061035156,6415900.0,122.91999816894531,09:00,Tuesday
2016-07-13,122.68000030517578,123.4000015258789,122.30000305175781,5230800.0,123.0,09:00,Wednesday
2016-07-14,122.9800033569336,123.73999786376953,122.91000366210938,5322700.0,123.18000030517578,09:00,Thursday
2016-07-15,123.7699966430664,124.30000305175781,122.70999908447266,7192800.0,123.0,09:00,Friday
2016-07-18,123.0,123.22000122070312,122.44000244140625,6599200.0,123.13999938964844,09:00,Monday
2016-07-19,124.77999877929688,125.75,123.33999633789062,11325700.0,125.25,09:00,Tuesday
2016-07-20,125.83999633789062,126.06999969482422,125.04000091552734,7334600.0,125.13999938964844,09:00,Wednesday
2016-07-21,125.20999908447266,125.73999786376953,124.88999938964844,5492600.0,125.1500015258789,09:00,Thursday
2016-07-22,125.12000274658203,125.3499984741211,124.6500015258789,5839200.0,125.02999877929688,09:00,Friday
2016-07-25,125.06999969482422,125.12999725341797,124.13999938964844,4880600.0,124.88999938964844,09:00,Monday
2016-07-26,125.02999877929688,125.55000305175781,124.75,5589900.0,125.1500015258789,09:00,Tuesday
2016-07-27,125.0999984741211,125.2300033569336,124.33999633789062,4812600.0,124.7699966430664,09:00,Wednesday
2016-07-28,124.9800033569336,125.0,124.41000366210938,4320400.0,124.45999908447266,09:00,Thursday
2016-07-29,124.33999633789062,125.31999969482422,124.33999633789062,7020900.0,125.2300033569336,09:00,Friday
2016-08-01,125.30999755859375,125.70999908447266,125.0999984741211,4615100.0,125.4000015258789,09:00,Monday
2016-08-02,125.6500015258789,125.9000015258789,124.4800033569336,7158700.0,124.8499984741211,09:00,Tuesday
2016-08-03,125.0,125.0,123.69000244140625,5310600.0,123.9000015258789,09:00,Wednesday
2016-08-04,124.23999786376953,124.38999938964844,123.63999938964844,4728200.0,123.86000061035156,09:00,Thursday
2016-08-05,124.37999725341797,124.37999725341797,123.76000213623047,5146900.0,124.23999786376953,09:00,Friday
2016-08-08,124.0,124.1500015258789,123.2300033569336,5232500.0,123.6500015258789,09:00,Monday
2016-08-09,123.91000366210938,124.0,123.33000183105469,3941500.0,123.43000030517578,09:00,Tuesday
2016-08-10,123.58999633789062,123.77999877929688,123.23999786376953,4333500.0,123.36000061035156,09:00,Wednesday
2016-08-11,123.8499984741211,124.13999938964844,123.47000122070312,4052000.0,123.7699966430664,09:00,Thursday
2016-08-12,123.47000122070312,123.7699966430664,122.94999694824219,4234800.0,123.22000122070312,09:00,Friday
2016-08-15,123.12000274658203,123.2699966430664,122.27999877929688,6469500.0,122.30999755859375,09:00,Monday
2016-08-16,122.11000061035156,122.31999969482422,120.05999755859375,11289100.0,120.33000183105469,09:00,Tuesday
2016-08-17,120.5,121.33000183105469,119.8499984741211,10442800.0,121.30999755859375,09:00,Wednesday
2016-08-18,121.16999816894531,121.38999938964844,119.9000015258789,8728000.0,120.72000122070312,09:00,Thursday
2016-08-19,119.91000366210938,119.98999786376953,119.31999969482422,7798300.0,119.91999816894531,09:00,Friday
2016-08-22,119.9000015258789,119.9000015258789,118.94999694824219,6544900.0,119.12999725341797,09:00,Monday
2016-08-23,119.66999816894531,119.95999908447266,119.0199966430664,5603200.0,119.44000244140625,09:00,Tuesday
2016-08-24,119.4800033569336,119.61000061035156,118.62000274658203,6303900.0,118.70999908447266,09:00,Wednesday
2016-08-25,118.86000061035156,119.20999908447266,118.33000183105469,5566000.0,118.56999969482422,09:00,Thursday
2016-08-26,118.83999633789062,119.73999786376953,118.55999755859375,6482700.0,119.04000091552734,09:00,Friday
2016-08-29,119.30000305175781,120.12999725341797,119.05999755859375,5074900.0,119.91999816894531,09:00,Monday
2016-08-30,120.66999816894531,120.66999816894531,119.26000213623047,3820500.0,119.47000122070312,09:00,Tuesday
2016-08-31,119.54000091552734,119.62000274658203,119.01000213623047,5693100.0,119.33999633789062,09:00,Wednesday
2016-09-01,119.19000244140625,119.38999938964844,118.5999984741211,4551800.0,119.08000183105469,09:00,Thursday
2016-09-02,119.36000061035156,119.80999755859375,118.9000015258789,5806400.0,119.31999969482422,09:00,Friday
2016-09-06,119.77999877929688,119.97000122070312,119.36000061035156,5280700.0,119.75,09:00,Tuesday
2016-09-07,119.83999633789062,119.94999694824219,119.44000244140625,4753800.0,119.61000061035156,09:00,Wednesday
2016-09-08,119.37000274658203,119.81999969482422,119.13999938964844,4833000.0,119.47000122070312,09:00,Thursday
2016-09-09,119.02999877929688,119.16000366210938,118.18000030517578,7957300.0,118.2300033569336,09:00,Friday
2016-09-12,117.76000213623047,119.44999694824219,117.37999725341797,7239800.0,119.16000366210938,09:00,Monday
2016-09-13,118.41999816894531,118.83000183105469,117.48999786376953,7957900.0,117.61000061035156,09:00,Tuesday
2016-09-14,117.8499984741211,118.33000183105469,117.45999908447266,6124900.0,117.86000061035156,09:00,Wednesday
2016-09-15,117.80999755859375,118.94000244140625,117.31999969482422,5812100.0,118.62999725341797,09:00,Thursday
2016-09-16,118.51000213623047,119.13999938964844,118.12000274658203,12408800.0,118.25,09:00,Friday
2016-09-19,118.36000061035156,118.66000366210938,117.63999938964844,5457600.0,117.66000366210938,09:00,Monday
2016-09-20,118.16999816894531,118.23999786376953,117.69000244140625,5187700.0,117.94999694824219,09:00,Tuesday
2016-09-21,117.94999694824219,119.0,117.63999938964844,6337300.0,118.91000366210938,09:00,Wednesday
2016-09-22,119.25,119.83999633789062,119.13999938964844,5340500.0,119.45999908447266,09:00,Thursday
2016-09-23,119.41000366210938,119.5999984741211,118.70999908447266,4773000.0,118.80999755859375,09:00,Friday
2016-09-26,118.62999725341797,118.63999938964844,117.55999755859375,5998900.0,117.77999877929688,09:00,Monday
2016-09-27,118.38999938964844,119.22000122070312,117.72000122070312,5349500.0,119.22000122070312,09:00,Tuesday
2016-09-28,119.05000305175781,119.5199966430664,118.80999755859375,5076100.0,119.38999938964844,09:00,Wednesday
2016-09-29,118.87999725341797,119.2699966430664,117.04000091552734,6190200.0,117.2699966430664,09:00,Thursday
2016-09-30,117.77999877929688,118.62000274658203,117.38999938964844,7941100.0,118.12999725341797,09:00,Friday
2016-10-03,118.0,119.01000213623047,117.43000030517578,6098600.0,118.80999755859375,09:00,Monday
2016-10-04,118.83999633789062,119.4800033569336,118.27999877929688,5733900.0,118.81999969482422,09:00,Tuesday
2016-10-05,119.22000122070312,119.44000244140625,118.5999984741211,5778700.0,119.18000030517578,09:00,Wednesday
2016-10-06,118.5,118.8499984741211,117.91999816894531,4448500.0,118.75,09:00,Thursday
2016-10-07,119.16999816894531,119.56999969482422,118.69000244140625,4799300.0,119.23999786376953,09:00,Friday
2016-10-10,119.51000213623047,120.19999694824219,119.3499984741211,3657000.0,119.80000305175781,09:00,Monday
2016-10-11,119.41000366210938,119.62999725341797,117.05999755859375,6394200.0,117.63999938964844,09:00,Tuesday
2016-10-12,117.95999908447266,118.43000030517578,117.5,4685200.0,117.97000122070312,09:00,Wednesday
2016-10-13,117.54000091552734,119.19999694824219,117.27999877929688,7387400.0,118.26000213623047,09:00,Thursday
2016-10-14,118.5,118.80000305175781,117.55999755859375,5640500.0,117.55999755859375,09:00,Friday
2016-10-17,117.5,118.55000305175781,117.5,6956400.0,118.48999786376953,09:00,Monday
2016-10-18,117.37999725341797,118.4800033569336,115.16000366210938,12598300.0,115.41000366210938,09:00,Tuesday
2016-10-19,115.56999969482422,115.88999938964844,114.45999908447266,7400900.0,114.58999633789062,09:00,Wednesday
2016-10-20,114.83000183105469,115.69999694824219,114.58999633789062,6973000.0,114.87000274658203,09:00,Thursday
2016-10-21,114.11000061035156,114.23999786376953,112.98999786376953,8422000.0,113.44000244140625,09:00,Friday
2016-10-24,113.93000030517578,114.19000244140625,113.44000244140625,6141900.0,113.61000061035156,09:00,Monday
2016-10-25,113.63999938964844,114.16000366210938,113.08999633789062,5595000.0,113.95999908447266,09:00,Tuesday
2016-10-26,113.63999938964844,115.22000122070312,113.5999984741211,6429200.0,114.55999755859375,09:00,Wednesday
2016-10-27,114.9800033569336,116.55000305175781,114.79000091552734,7548700.0,115.69999694824219,09:00,Thursday
2016-10-28,115.81999969482422,115.91000366210938,114.56999969482422,8813300.0,115.33000183105469,09:00,Friday
2016-10-31,115.27999877929688,116.2300033569336,114.5,8552500.0,115.98999786376953,09:00,Monday
2016-11-01,114.76000213623047,115.94000244140625,114.62999725341797,7591900.0,115.33999633789062,09:00,Tuesday
2016-11-02,115.5199966430664,115.76000213623047,114.83000183105469,6591300.0,114.86000061035156,09:00,Wednesday
2016-11-03,114.87999725341797,115.44000244140625,114.75,6227100.0,115.02999877929688,09:00,Thursday
2016-11-04,115.04000091552734,115.94000244140625,115.04000091552734,7160600.0,115.11000061035156,09:00,Friday
2016-11-07,115.88999938964844,116.72000122070312,115.83999633789062,6398200.0,116.66000366210938,09:00,Monday
2016-11-08,116.4800033569336,117.56999969482422,116.47000122070312,6675300.0,117.05000305175781,09:00,Tuesday
2016-11-09,120.0,122.5,118.0999984741211,16220000.0,120.30999755859375,09:00,Wednesday
2016-11-10,120.7699966430664,121.0999984741211,119.0199966430664,11904500.0,119.54000091552734,09:00,Thursday
2016-11-11,119.48999786376953,119.48999786376953,118.12999725341797,8134800.0,118.47000122070312,09:00,Friday
2016-11-14,118.58000183105469,118.98999786376953,116.5,10054900.0,116.5999984741211,09:00,Monday
2016-11-15,116.4000015258789,116.69000244140625,115.81999969482422,7446700.0,116.31999969482422,09:00,Tuesday
2016-11-16,116.6500015258789,116.77999877929688,116.08000183105469,6594800.0,116.36000061035156,09:00,Wednesday
2016-11-17,116.68000030517578,116.68000030517578,116.12000274658203,5730300.0,116.56999969482422,09:00,Thursday
2016-11-18,115.79000091552734,115.91999816894531,114.80999755859375,7717800.0,115.36000061035156,09:00,Friday
2016-11-21,115.44000244140625,115.68000030517578,114.80000305175781,5843300.0,115.0,09:00,Monday
2016-11-22,114.58999633789062,115.0,112.2699966430664,11649700.0,112.73999786376953,09:00,Tuesday
2016-11-23,112.25,113.43000030517578,111.55999755859375,7892600.0,113.06999969482422,09:00,Wednesday
2016-11-25,113.5999984741211,114.2300033569336,113.37999725341797,3433300.0,114.12999725341797,09:00,Friday
2016-11-28,113.79000091552734,114.12000274658203,113.05000305175781,9065700.0,113.12999725341797,09:00,Monday
2016-11-29,112.94999694824219,113.41000366210938,112.16999816894531,7799600.0,112.4800033569336,09:00,Tuesday
2016-11-30,112.19000244140625,112.5199966430664,111.30000305175781,11178500.0,111.30000305175781,09:00,Wednesday
2016-12-01,111.36000061035156,111.54000091552734,111.0,8143300.0,111.37999725341797,09:00,Thursday
2016-12-02,111.72000122070312,112.52999877929688,111.44000244140625,6167700.0,111.95999908447266,09:00,Friday
2016-12-05,112.4000015258789,112.41999816894531,111.7300033569336,5451600.0,111.94000244140625,09:00,Monday
2016-12-06,112.23999786376953,113.19999694824219,111.8499984741211,6530400.0,112.05999755859375,09:00,Tuesday
2016-12-07,111.88999938964844,111.88999938964844,109.31999969482422,11761100.0,111.0999984741211,09:00,Wednesday
2016-12-08,110.54000091552734,111.19999694824219,109.93000030517578,7774900.0,110.98999786376953,09:00,Thursday
2016-12-09,111.41000366210938,112.43000030517578,111.19999694824219,7672100.0,112.26000213623047,09:00,Friday
2016-12-12,112.69000244140625,115.4000015258789,112.58000183105469,9544600.0,115.36000061035156,09:00,Monday
2016-12-13,115.52999877929688,115.97000122070312,115.01000213623047,7051600.0,115.88999938964844,09:00,Tuesday
2016-12-14,116.12000274658203,117.30000305175781,114.58000183105469,9378700.0,114.98999786376953,09:00,Wednesday
2016-12-15,115.33000183105469,115.91999816894531,114.88999938964844,6738100.0,115.88999938964844,09:00,Thursday
2016-12-16,116.41000366210938,116.45999908447266,115.45999908447266,11291100.0,115.87999725341797,09:00,Friday
2016-12-19,116.06999969482422,116.66000366210938,115.94000244140625,6310800.0,116.0199966430664,09:00,Monday
2016-12-20,115.9800033569336,116.25,114.91000366210938,5715200.0,115.66000366210938,09:00,Tuesday
2016-12-21,116.19999694824219,116.19999694824219,114.73999786376953,5907600.0,115.30999755859375,09:00,Wednesday
2016-12-22,115.0,115.52999877929688,113.87999725341797,4602300.0,115.44000244140625,09:00,Thursday
2016-12-23,115.4000015258789,116.31999969482422,115.30000305175781,2992500.0,115.95999908447266,09:00,Friday
2016-12-27,115.88999938964844,116.0,115.37999725341797,3232600.0,115.91000366210938,09:00,Tuesday
2016-12-28,115.87999725341797,116.16000366210938,115.05000305175781,3278300.0,115.0999984741211,09:00,Wednesday
2016-12-29,115.2300033569336,115.87000274658203,115.01000213623047,2993600.0,115.48999786376953,09:00,Thursday
2016-12-30,115.80000305175781,115.98999786376953,114.9800033569336,5506700.0,115.20999908447266,09:00,Friday
2017-01-03,115.77999877929688,116.0,115.2300033569336,5953000.0,115.83999633789062,09:00,Tuesday
2017-01-04,115.5,116.2300033569336,115.30999755859375,5828900.0,115.6500015258789,09:00,Wednesday
2017-01-05,116.0,116.97000122070312,115.44000244140625,6217200.0,116.86000061035156,09:00,Thursday
2017-01-06,116.66999816894531,117.0,115.76000213623047,5221400.0,116.30000305175781,09:00,Friday
2017-01-09,116.3499984741211,116.61000061035156,115.88999938964844,5457500.0,116.27999877929688,09:00,Monday
2017-01-10,116.02999877929688,117.0,115.87000274658203,5312800.0,116.16000366210938,09:00,Tuesday
2017-01-11,116.08000183105469,116.25,114.0199966430664,8887200.0,114.7300033569336,09:00,Wednesday
2017-01-12,114.2699966430664,114.7300033569336,113.37000274658203,6627300.0,114.62000274658203,09:00,Thursday
2017-01-13,114.94000244140625,115.0199966430664,114.44000244140625,4935200.0,114.5999984741211,09:00,Friday
2017-01-17,113.94000244140625,115.05000305175781,113.66999816894531,6255400.0,114.87000274658203,09:00,Tuesday
2017-01-18,114.87000274658203,115.0999984741211,114.41000366210938,5014600.0,114.69999694824219,09:00,Wednesday
2017-01-19,114.68000030517578,114.9000015258789,113.91999816894531,5540800.0,114.19999694824219,09:00,Thursday
2017-01-20,114.48999786376953,115.02999877929688,114.08000183105469,7502400.0,114.1500015258789,09:00,Friday
2017-01-23,114.51000213623047,114.7699966430664,113.80000305175781,7989800.0,113.91000366210938,09:00,Monday
2017-01-24,112.91000366210938,113.30000305175781,111.1500015258789,12450300.0,111.76000213623047,09:00,Tuesday
2017-01-25,111.93000030517578,112.80000305175781,110.76000213623047,9385500.0,112.80000305175781,09:00,Wednesday
2017-01-26,112.0,112.83999633789062,111.5999984741211,10164300.0,111.83999633789062,09:00,Thursday
2017-01-27,112.0,113.54000091552734,111.9000015258789,8886100.0,113.37999725341797,09:00,Friday
2017-01-30,113.4000015258789,113.5999984741211,112.8499984741211,6969400.0,113.12999725341797,09:00,Monday
2017-01-31,112.79000091552734,113.4000015258789,112.43000030517578,8713400.0,113.25,09:00,Tuesday
2017-02-01,112.4800033569336,113.31999969482422,112.47000122070312,7082300.0,113.2300033569336,09:00,Wednesday
2017-02-02,112.81999969482422,113.62000274658203,112.7699966430664,7826300.0,113.56999969482422,09:00,Thursday
2017-02-03,113.5,113.66000366210938,112.66000366210938,7267600.0,113.63999938964844,09:00,Friday
2017-02-06,113.45999908447266,113.58999633789062,112.62000274658203,6178400.0,113.4000015258789,09:00,Monday
2017-02-07,113.5999984741211,113.62000274658203,113.05000305175781,5507900.0,113.4800033569336,09:00,Tuesday
2017-02-08,113.30000305175781,113.69000244140625,113.1500015258789,5272000.0,113.4000015258789,09:00,Wednesday
2017-02-09,113.4000015258789,114.6500015258789,113.4000015258789,5854600.0,114.08000183105469,09:00,Thursday
2017-02-10,114.31999969482422,115.98999786376953,114.2300033569336,6438500.0,115.23999786376953,09:00,Friday
2017-02-13,115.27999877929688,116.12000274658203,115.22000122070312,5710800.0,115.87999725341797,09:00,Monday
2017-02-14,115.44000244140625,116.4000015258789,115.31999969482422,5539100.0,116.36000061035156,09:00,Tuesday
2017-02-15,115.9000015258789,117.45999908447266,115.58999633789062,5979700.0,117.19999694824219,09:00,Wednesday
2017-02-16,117.0,118.27999877929688,117.0,7119300.0,118.08000183105469,09:00,Thursday
2017-02-17,118.19000244140625,118.9000015258789,118.05000305175781,8691400.0,118.86000061035156,09:00,Friday
2017-02-21,118.4000015258789,119.88999938964844,118.31999969482422,8595100.0,119.66000366210938,09:00,Tuesday
2017-02-22,119.27999877929688,119.7699966430664,119.25,5103900.0,119.5199966430664,09:00,Wednesday
2017-02-23,119.5199966430664,121.9000015258789,119.4800033569336,9980900.0,121.69999694824219,09:00,Thursday
