Date,Open,High,Low,Volume,Close,Time,Day
2019-01-08,113.4000015258789,113.79000091552734,111.66999816894531,5674900.0,111.7699966430664,09:00,Tuesday
2019-01-09,112.69000244140625,114.0,112.44999694824219,7097000.0,113.2699966430664,09:00,Wednesday
2019-01-10,112.51000213623047,113.62999725341797,111.70999908447266,6078300.0,113.44999694824219,09:00,Thursday
2019-01-11,113.0,113.05000305175781,111.66999816894531,4491700.0,112.54000091552734,09:00,Friday
2019-01-14,111.33999633789062,112.33999633789062,111.08000183105469,6121700.0,111.72000122070312,09:00,Monday
2019-01-15,111.9800033569336,113.06999969482422,111.51000213623047,4226100.0,112.12000274658203,09:00,Tuesday
2019-01-16,111.43000030517578,112.31999969482422,111.22000122070312,5624100.0,111.4000015258789,09:00,Wednesday
2019-01-17,110.75,112.29000091552734,110.16999816894531,4442700.0,111.95999908447266,09:00,Thursday
2019-01-18,113.98999786376953,114.6500015258789,113.05999755859375,9382000.0,114.37000274658203,09:00,Friday
2019-01-22,113.12000274658203,113.44999694824219,111.94999694824219,7242000.0,112.33999633789062,09:00,Tuesday
2019-01-23,112.37999725341797,112.66999816894531,110.41999816894531,6082300.0,111.38999938964844,09:00,Wednesday
2019-01-24,111.02999877929688,113.81999969482422,110.91000366210938,8470700.0,113.51000213623047,09:00,Thursday
2019-01-25,114.05999755859375,114.77999877929688,112.98999786376953,6261800.0,113.22000122070312,09:00,Friday
2019-01-28,111.91000366210938,112.56999969482422,111.06999969482422,6886600.0,112.16999816894531,09:00,Monday
2019-01-29,113.02999877929688,113.3499984741211,111.7699966430664,5359900.0,111.83000183105469,09:00,Tuesday
2019-01-30,112.52999877929688,113.6500015258789,111.9800033569336,7941700.0,113.01000213623047,09:00,Wednesday
2019-01-31,113.80000305175781,115.41000366210938,113.37999725341797,11225600.0,114.6500015258789,09:00,Thursday
2019-02-01,116.6500015258789,119.25,116.5999984741211,10934300.0,118.37000274658203,09:00,Friday
2019-02-04,117.5,119.75,116.30999755859375,7987900.0,119.73999786376953,09:00,Monday
2019-02-05,119.62000274658203,119.86000061035156,118.69000244140625,6887400.0,119.4800033569336,09:00,Tuesday
2019-02-06,119.0,119.58999633789062,118.69000244140625,4990400.0,118.87999725341797,09:00,Wednesday
2019-02-07,118.01000213623047,118.51000213623047,116.51000213623047,7281900.0,118.2300033569336,09:00,Thursday
2019-02-08,117.73999786376953,117.88999938964844,115.91999816894531,5671000.0,117.58000183105469,09:00,Friday
2019-02-11,116.93000030517578,117.36000061035156,116.38999938964844,4859600.0,116.94999694824219,09:00,Monday
2019-02-12,118.33000183105469,118.87000274658203,117.61000061035156,5400700.0,118.72000122070312,09:00,Tuesday
2019-02-13,119.16000366210938,120.38999938964844,118.69999694824219,5935900.0,119.56999969482422,09:00,Wednesday
2019-02-14,118.37000274658203,119.52999877929688,117.66000366210938,5406500.0,118.16000366210938,09:00,Thursday
2019-02-15,119.62000274658203,119.86000061035156,118.58999633789062,6209800.0,119.3499984741211,09:00,Friday
2019-02-19,118.9000015258789,119.86000061035156,118.45999908447266,4277800.0,119.30999755859375,09:00,Tuesday
2019-02-20,119.30999755859375,120.72000122070312,119.0,5940600.0,120.27999877929688,09:00,Wednesday
2019-02-21,120.06999969482422,120.31999969482422,118.38999938964844,5139400.0,119.13999938964844,09:00,Thursday
2019-02-22,120.27999877929688,120.45999908447266,118.8499984741211,4517600.0,119.38999938964844,09:00,Friday
2019-02-25,119.41000366210938,120.41999816894531,119.37000274658203,5196600.0,119.62000274658203,09:00,Monday
2019-02-26,119.80999755859375,120.97000122070312,119.68000030517578,5445600.0,119.94000244140625,09:00,Tuesday
2019-02-27,120.29000091552734,121.29000091552734,119.88999938964844,5289800.0,120.08000183105469,09:00,Wednesday
2019-02-28,120.0,120.16000366210938,118.48999786376953,6406500.0,119.58000183105469,09:00,Thursday
2019-03-01,120.38999938964844,122.04000091552734,120.16999816894531,7743600.0,122.02999877929688,09:00,Friday
2019-03-04,122.66999816894531,122.83999633789062,120.55000305175781,7499500.0,122.12000274658203,09:00,Monday
2019-03-05,121.87000274658203,123.3499984741211,121.58999633789062,7345200.0,123.29000091552734,09:00,Tuesday
2019-03-06,123.16999816894531,124.69999694824219,122.30000305175781,7599900.0,123.52999877929688,09:00,Wednesday
2019-03-07,123.41999816894531,123.5,121.69999694824219,7201100.0,121.94000244140625,09:00,Thursday
2019-03-08,120.0999984741211,121.93000030517578,119.19999694824219,7014100.0,121.62000274658203,09:00,Friday
2019-03-11,122.87000274658203,124.19999694824219,122.75,6088600.0,123.62000274658203,09:00,Monday
2019-03-12,123.83999633789062,124.95999908447266,123.37999725341797,6184300.0,123.9000015258789,09:00,Tuesday
2019-03-13,124.5999984741211,124.93000030517578,123.9000015258789,4707000.0,124.66999816894531,09:00,Wednesday
2019-03-14,124.76000213623047,125.45999908447266,124.4800033569336,5146400.0,124.5999984741211,09:00,Thursday
2019-03-15,124.58999633789062,125.41999816894531,124.3499984741211,10449700.0,125.30999755859375,09:00,Friday
2019-03-18,125.20999908447266,126.12999725341797,125.16999816894531,5586900.0,125.87999725341797,09:00,Monday
2019-03-19,126.55999755859375,126.91999816894531,124.73999786376953,5096800.0,125.27999877929688,09:00,Tuesday
2019-03-20,125.04000091552734,126.33999633789062,124.68000030517578,6708500.0,124.69000244140625,09:00,Wednesday
2019-03-21,124.87000274658203,125.95999908447266,124.51000213623047,5050400.0,125.86000061035156,09:00,Thursday
2019-03-22,124.8499984741211,124.9000015258789,122.69999694824219,5786800.0,123.08999633789062,09:00,Friday
2019-03-25,122.93000030517578,123.3499984741211,122.30999755859375,3837500.0,122.88999938964844,09:00,Monday
2019-03-26,123.7699966430664,124.91000366210938,123.37999725341797,4079800.0,124.12999725341797,09:00,Tuesday
2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,3727800.0,122.79000091552734,09:00,Wednesday
2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,4057700.0,123.0199966430664,09:00,Thursday
2019-03-29,124.27999877929688,124.47000122070312,122.48999786376953,5318600.0,123.18000030517578,09:00,Friday
2019-04-01,123.87000274658203,125.2699966430664,123.44999694824219,5506300.0,124.94000244140625,09:00,Monday
2019-04-02,125.19999694824219,125.44000244140625,124.11000061035156,4362700.0,124.93000030517578,09:00,Tuesday
2019-04-03,125.22000122070312,125.3499984741211,123.54000091552734,3595400.0,123.88999938964844,09:00,Wednesday
2019-04-04,124.01000213623047,124.83000183105469,123.55000305175781,3715400.0,124.80000305175781,09:00,Thursday
2019-04-05,125.25,126.63999938964844,125.19999694824219,5551400.0,126.41999816894531,09:00,Friday
2019-04-08,126.7699966430664,127.33999633789062,126.2300033569336,5483100.0,126.68000030517578,09:00,Monday
2019-04-09,126.29000091552734,126.29000091552734,125.12000274658203,4143400.0,125.54000091552734,09:00,Tuesday
2019-04-10,126.13999938964844,126.56999969482422,125.12999725341797,3970000.0,125.48999786376953,09:00,Wednesday
2019-04-11,125.33999633789062,126.26000213623047,124.75,3248300.0,125.98999786376953,09:00,Thursday
2019-04-12,121.58000183105469,122.0,119.0,42693700.0,119.76000213623047,09:00,Friday
2019-04-15,120.0199966430664,121.0199966430664,119.33000183105469,13369100.0,120.13999938964844,09:00,Monday
2019-04-16,120.43000030517578,121.31999969482422,120.05999755859375,11942900.0,121.16999816894531,09:00,Tuesday
2019-04-17,122.19999694824219,122.54000091552734,120.05000305175781,11898100.0,120.2699966430664,09:00,Wednesday
2019-04-18,120.5199966430664,120.81999969482422,119.0999984741211,9546500.0,119.86000061035156,09:00,Thursday
2019-04-22,120.77999877929688,122.01000213623047,120.44999694824219,7946200.0,121.9000015258789,09:00,Monday
2019-04-23,121.7300033569336,122.27999877929688,121.3499984741211,9079200.0,122.0199966430664,09:00,Tuesday
2019-04-24,121.3499984741211,121.43000030517578,118.08999633789062,22115000.0,118.27999877929688,09:00,Wednesday
2019-04-25,118.05000305175781,118.69999694824219,117.4000015258789,10636400.0,117.9000015258789,09:00,Thursday
2019-04-26,118.4000015258789,118.5,115.6500015258789,11626700.0,117.0999984741211,09:00,Friday
2019-04-29,117.01000213623047,118.11000061035156,116.69999694824219,9404000.0,117.72000122070312,09:00,Monday
2019-04-30,121.0999984741211,121.91999816894531,119.6500015258789,21431500.0,120.05999755859375,09:00,Tuesday
2019-05-01,119.80000305175781,120.13999938964844,117.76000213623047,10097000.0,117.80999755859375,09:00,Wednesday
2019-05-02,117.27999877929688,118.4800033569336,116.27999877929688,9495600.0,116.37999725341797,09:00,Thursday
2019-05-03,117.69000244140625,118.55000305175781,117.11000061035156,7364900.0,117.2699966430664,09:00,Friday
2019-05-06,117.5,119.83999633789062,117.47000122070312,11035000.0,118.4000015258789,09:00,Monday
2019-05-07,117.30000305175781,118.2699966430664,116.5,9165200.0,118.2699966430664,09:00,Tuesday
2019-05-08,118.37000274658203,118.4800033569336,117.4000015258789,6229000.0,117.5,09:00,Wednesday
2019-05-09,121.12000274658203,122.31999969482422,119.86000061035156,16496300.0,121.19000244140625,09:00,Thursday
2019-05-10,121.16999816894531,122.2699966430664,119.83000183105469,8787900.0,121.98999786376953,09:00,Friday
2019-05-13,121.91000366210938,122.26000213623047,120.01000213623047,7701200.0,120.44000244140625,09:00,Monday
2019-05-14,120.66999816894531,122.25,120.51000213623047,6858500.0,121.63999938964844,09:00,Tuesday
2019-05-15,121.19999694824219,122.48999786376953,120.87000274658203,6945000.0,122.13999938964844,09:00,Wednesday
2019-05-16,120.98999786376953,121.55000305175781,120.52999877929688,8543300.0,120.80000305175781,09:00,Thursday
2019-05-17,120.05999755859375,121.11000061035156,119.87999725341797,6870900.0,120.5199966430664,09:00,Friday
2019-05-20,120.70999908447266,121.20999908447266,120.54000091552734,4569700.0,120.83999633789062,09:00,Monday
2019-05-21,121.02999877929688,121.94000244140625,120.9000015258789,4859400.0,121.33999633789062,09:00,Tuesday
2019-05-22,120.9000015258789,121.44000244140625,120.33999633789062,5763300.0,120.56999969482422,09:00,Wednesday
2019-05-23,118.80999755859375,118.87000274658203,116.86000061035156,11000200.0,117.87000274658203,09:00,Thursday
2019-05-24,118.30000305175781,118.93000030517578,117.37999725341797,4890800.0,118.70999908447266,09:00,Friday
2019-05-28,118.87999725341797,119.31999969482422,118.16999816894531,8145100.0,118.30999755859375,09:00,Tuesday
2019-05-29,117.04000091552734,117.36000061035156,115.81999969482422,7451300.0,116.7699966430664,09:00,Wednesday
2019-05-30,116.54000091552734,116.73999786376953,114.8499984741211,5807900.0,115.37999725341797,09:00,Thursday
2019-05-31,114.22000122070312,115.19999694824219,113.72000122070312,6899800.0,113.8499984741211,09:00,Friday
2019-06-03,114.69999694824219,116.0999984741211,114.47000122070312,6100800.0,115.98999786376953,09:00,Monday
2019-06-04,116.5999984741211,117.68000030517578,116.29000091552734,5235600.0,117.30000305175781,09:00,Tuesday
2019-06-05,117.87000274658203,118.02999877929688,116.2699966430664,5105700.0,117.6500015258789,09:00,Wednesday
2019-06-06,118.20999908447266,121.16000366210938,118.11000061035156,7370100.0,120.68000030517578,09:00,Thursday
2019-06-07,120.73999786376953,122.12000274658203,120.52999877929688,5343100.0,121.4800033569336,09:00,Friday
2019-06-10,122.19999694824219,122.76000213623047,121.70999908447266,5708800.0,122.29000091552734,09:00,Monday
2019-06-11,123.37000274658203,123.5,121.1500015258789,5625100.0,121.16999816894531,09:00,Tuesday
2019-06-12,120.37999725341797,120.58000183105469,119.55999755859375,4000100.0,120.19000244140625,09:00,Wednesday
2019-06-13,121.23999786376953,121.88999938964844,120.45999908447266,3993300.0,120.91000366210938,09:00,Thursday
2019-06-14,121.0,121.16000366210938,120.37000274658203,3366800.0,120.80999755859375,09:00,Friday
2019-06-17,120.72000122070312,121.83999633789062,120.37999725341797,4219100.0,121.38999938964844,09:00,Monday
2019-06-18,121.94999694824219,123.87000274658203,121.86000061035156,4884300.0,122.93000030517578,09:00,Tuesday
2019-06-19,122.51000213623047,123.4800033569336,122.22000122070312,3847100.0,122.88999938964844,09:00,Wednesday
2019-06-20,124.30999755859375,124.69999694824219,123.5999984741211,7771700.0,124.27999877929688,09:00,Thursday
2019-06-21,124.80000305175781,126.19999694824219,124.2300033569336,14287900.0,124.93000030517578,09:00,Friday
2019-06-24,124.54000091552734,125.37999725341797,124.41999816894531,5542600.0,124.91000366210938,09:00,Monday
2019-06-25,124.83999633789062,125.11000061035156,123.48999786376953,4713300.0,123.63999938964844,09:00,Tuesday
2019-06-26,124.56999969482422,124.87999725341797,123.87999725341797,5054800.0,123.93000030517578,09:00,Wednesday
2019-06-27,123.91999816894531,124.19999694824219,122.88999938964844,3551700.0,123.11000061035156,09:00,Thursday
2019-06-28,123.41000366210938,124.4800033569336,123.12000274658203,7048300.0,124.44000244140625,09:00,Friday
2019-07-01,125.36000061035156,125.83999633789062,124.36000061035156,5526900.0,124.83999633789062,09:00,Monday
2019-07-02,124.55000305175781,124.72000122070312,122.38999938964844,5747700.0,122.93000030517578,09:00,Tuesday
2019-07-03,122.93000030517578,123.37000274658203,122.33000183105469,2725800.0,123.3499984741211,09:00,Wednesday
2019-07-05,123.13999938964844,123.73999786376953,122.63999938964844,3458900.0,123.54000091552734,09:00,Friday
2019-07-08,123.66000366210938,124.08999633789062,123.41999816894531,3505200.0,123.5999984741211,09:00,Monday
2019-07-09,123.9000015258789,124.13999938964844,123.06999969482422,3955600.0,123.3499984741211,09:00,Tuesday
2019-07-10,124.11000061035156,125.62000274658203,124.11000061035156,4743500.0,125.44000244140625,09:00,Wednesday
2019-07-11,125.68000030517578,125.68000030517578,124.5999984741211,3548000.0,125.43000030517578,09:00,Thursday
2019-07-12,125.37999725341797,126.25,125.12999725341797,3974400.0,125.9800033569336,09:00,Friday
2019-07-15,126.05999755859375,126.4000015258789,125.2699966430664,3739200.0,125.72000122070312,09:00,Monday
2019-07-16,125.5,125.77999877929688,124.26000213623047,4697600.0,124.76000213623047,09:00,Tuesday
2019-07-17,124.66000366210938,125.27999877929688,124.05999755859375,3874200.0,124.13999938964844,09:00,Wednesday
2019-07-18,124.12000274658203,125.05000305175781,123.36000061035156,5770700.0,124.68000030517578,09:00,Thursday
2019-07-19,124.68000030517578,125.41000366210938,124.5999984741211,4880900.0,125.04000091552734,09:00,Friday
2019-07-22,125.37000274658203,125.75,124.47000122070312,3275800.0,125.30999755859375,09:00,Monday
2019-07-23,125.23999786376953,126.22000122070312,124.77999877929688,4295300.0,125.81999969482422,09:00,Tuesday
2019-07-24,125.87000274658203,126.94000244140625,125.66000366210938,4796900.0,126.54000091552734,09:00,Wednesday
2019-07-25,127.0,127.0,125.33000183105469,4586800.0,125.62999725341797,09:00,Thursday
2019-07-26,125.23999786376953,125.25,123.30000305175781,6971700.0,123.72000122070312,09:00,Friday
2019-07-29,123.4800033569336,124.63999938964844,123.37999725341797,4377500.0,124.2300033569336,09:00,Monday
2019-07-30,124.0999984741211,124.75,123.37999725341797,3871700.0,124.33999633789062,09:00,Tuesday
2019-07-31,123.70999908447266,124.69000244140625,122.4800033569336,7199500.0,123.11000061035156,09:00,Wednesday
2019-08-01,122.0,123.75,120.30999755859375,7928400.0,120.73999786376953,09:00,Thursday
2019-08-02,121.77999877929688,122.54000091552734,117.83000183105469,9026200.0,120.7300033569336,09:00,Friday
2019-08-05,119.19000244140625,120.55000305175781,117.44999694824219,8620300.0,118.73999786376953,09:00,Monday
2019-08-06,118.72000122070312,119.52999877929688,117.6500015258789,6788000.0,119.37999725341797,09:00,Tuesday
2019-08-07,117.55000305175781,119.80000305175781,116.94999694824219,6853700.0,119.0999984741211,09:00,Wednesday
2019-08-08,119.48999786376953,123.33000183105469,119.41999816894531,8868100.0,123.2300033569336,09:00,Thursday
2019-08-09,123.11000061035156,123.88999938964844,121.88999938964844,5051700.0,122.41999816894531,09:00,Friday
2019-08-12,123.01000213623047,123.13999938964844,120.91000366210938,3936500.0,121.55000305175781,09:00,Monday
2019-08-13,121.01000213623047,122.69999694824219,120.30000305175781,5806400.0,122.38999938964844,09:00,Tuesday
2019-08-14,120.0199966430664,120.58999633789062,117.68000030517578,7175600.0,117.73999786376953,09:00,Wednesday
2019-08-15,117.23999786376953,117.83999633789062,115.45999908447266,6272600.0,116.94999694824219,09:00,Thursday
2019-08-16,116.4000015258789,116.6500015258789,115.36000061035156,6239100.0,115.80999755859375,09:00,Friday
2019-08-19,117.12999725341797,117.81999969482422,116.95999908447266,6443700.0,117.30999755859375,09:00,Monday
2019-08-20,117.12999725341797,117.19000244140625,115.66000366210938,5150900.0,116.12999725341797,09:00,Tuesday
2019-08-21,117.79000091552734,118.22000122070312,117.33000183105469,4578400.0,117.87999725341797,09:00,Wednesday
2019-08-22,118.66000366210938,118.73999786376953,117.44999694824219,4362100.0,117.7300033569336,09:00,Thursday
2019-08-23,116.4800033569336,118.05999755859375,114.3499984741211,7653400.0,115.18000030517578,09:00,Friday
2019-08-26,115.91999816894531,116.22000122070312,115.19000244140625,3966400.0,115.73999786376953,09:00,Monday
2019-08-27,116.2699966430664,117.02999877929688,115.04000091552734,4237100.0,115.83000183105469,09:00,Tuesday
2019-08-28,116.41000366210938,117.19999694824219,115.87999725341797,4153500.0,116.83000183105469,09:00,Wednesday
2019-08-29,117.19000244140625,117.83999633789062,116.58000183105469,4467300.0,117.5199966430664,09:00,Thursday
2019-08-30,117.9800033569336,118.9800033569336,117.2300033569336,4881100.0,117.72000122070312,09:00,Friday
2019-09-03,115.7699966430664,116.33000183105469,114.55000305175781,5672500.0,116.2699966430664,09:00,Tuesday
2019-09-04,117.4800033569336,118.54000091552734,117.16999816894531,4595600.0,117.25,09:00,Wednesday
2019-09-05,118.01000213623047,119.06999969482422,117.26000213623047,5394300.0,117.63999938964844,09:00,Thursday
2019-09-06,117.5,118.44000244140625,117.38999938964844,4578200.0,118.26000213623047,09:00,Friday
2019-09-09,118.73999786376953,119.62999725341797,118.58000183105469,5048000.0,119.38999938964844,09:00,Monday
2019-09-10,120.2300033569336,123.29000091552734,119.91000366210938,8728800.0,121.8499984741211,09:00,Tuesday
2019-09-11,122.20999908447266,122.9800033569336,120.37000274658203,5509500.0,121.27999877929688,09:00,Wednesday
2019-09-12,120.04000091552734,122.18000030517578,119.55999755859375,5818300.0,121.41999816894531,09:00,Thursday
2019-09-13,122.25,122.31999969482422,121.23999786376953,4885400.0,121.5,09:00,Friday
2019-09-16,124.86000061035156,125.2699966430664,122.97000122070312,10683900.0,124.12000274658203,09:00,Monday
2019-09-17,124.12000274658203,124.62000274658203,122.55999755859375,7246500.0,123.88999938964844,09:00,Tuesday
2019-09-18,123.55000305175781,124.20999908447266,123.0199966430664,4801500.0,124.18000030517578,09:00,Wednesday
2019-09-19,124.7699966430664,124.97000122070312,123.41999816894531,4034500.0,123.66000366210938,09:00,Thursday
2019-09-20,124.0,124.81999969482422,123.66999816894531,10420700.0,124.31999969482422,09:00,Friday
2019-09-23,123.55000305175781,125.0,123.55000305175781,4705500.0,124.9000015258789,09:00,Monday
2019-09-24,124.66999816894531,124.72000122070312,123.22000122070312,6232100.0,123.73999786376953,09:00,Tuesday
2019-09-25,123.4800033569336,124.1500015258789,122.91000366210938,3762500.0,123.51000213623047,09:00,Wednesday
2019-09-26,123.26000213623047,123.5,120.05000305175781,7834400.0,120.16000366210938,09:00,Thursday
2019-09-27,119.51000213623047,120.25,118.44999694824219,6850700.0,118.5999984741211,09:00,Friday
2019-09-30,118.54000091552734,119.41999816894531,118.41000366210938,6108300.0,118.5999984741211,09:00,Monday
2019-10-01,119.2699966430664,119.45999908447266,115.87999725341797,7116600.0,116.01000213623047,09:00,Tuesday
2019-10-02,115.05999755859375,115.11000061035156,111.62000274658203,9702400.0,112.29000091552734,09:00,Wednesday
2019-10-03,112.05999755859375,113.19000244140625,110.41999816894531,5315300.0,113.1500015258789,09:00,Thursday
2019-10-04,113.5999984741211,114.0,112.55000305175781,4757300.0,113.8499984741211,09:00,Friday
2019-10-07,113.95999908447266,114.75,113.2300033569336,4694000.0,113.26000213623047,09:00,Monday
2019-10-08,112.11000061035156,112.75,111.61000061035156,5323900.0,111.70999908447266,09:00,Tuesday
2019-10-09,112.58999633789062,114.51000213623047,112.30000305175781,4601700.0,113.13999938964844,09:00,Wednesday
2019-10-10,113.52999877929688,114.79000091552734,113.30000305175781,3555500.0,114.58999633789062,09:00,Thursday
2019-10-11,115.69000244140625,117.02999877929688,115.36000061035156,5134200.0,116.1500015258789,09:00,Friday
2019-10-14,115.58000183105469,116.38999938964844,115.44999694824219,2571300.0,116.18000030517578,09:00,Monday
2019-10-15,115.8499984741211,117.62000274658203,115.80000305175781,3742700.0,116.30999755859375,09:00,Tuesday
2019-10-16,116.2300033569336,116.66000366210938,115.08000183105469,3608900.0,115.11000061035156,09:00,Wednesday
2019-10-17,115.61000061035156,116.05999755859375,114.91999816894531,3722400.0,115.3499984741211,09:00,Thursday
2019-10-18,115.13999938964844,115.58000183105469,114.73999786376953,5679900.0,114.73999786376953,09:00,Friday
2019-10-21,115.55000305175781,116.75,115.55000305175781,3926300.0,116.61000061035156,09:00,Monday
2019-10-22,116.62999725341797,118.55999755859375,116.48999786376953,4095000.0,117.80000305175781,09:00,Tuesday
2019-10-23,117.4000015258789,118.0199966430664,116.77999877929688,4148500.0,117.9800033569336,09:00,Wednesday
2019-10-24,118.47000122070312,118.80999755859375,117.30999755859375,3873900.0,117.58000183105469,09:00,Thursday
2019-10-25,117.7699966430664,118.8499984741211,117.69000244140625,3369100.0,118.66999816894531,09:00,Friday
2019-10-28,119.08000183105469,119.51000213623047,117.63999938964844,5076300.0,118.4800033569336,09:00,Monday
2019-10-29,117.97000122070312,119.06999969482422,117.69000244140625,4548400.0,118.12999725341797,09:00,Tuesday
2019-10-30,118.18000030517578,118.18000030517578,115.5199966430664,4690900.0,116.36000061035156,09:00,Wednesday
2019-10-31,115.86000061035156,116.36000061035156,115.31999969482422,7177700.0,116.13999938964844,09:00,Thursday
2019-11-01,115.48999786376953,116.62000274658203,114.0199966430664,7684700.0,116.20999908447266,09:00,Friday
2019-11-04,117.2300033569336,121.87000274658203,117.0199966430664,10348800.0,121.56999969482422,09:00,Monday
2019-11-05,121.2300033569336,122.44999694824219,120.72000122070312,6971200.0,121.94000244140625,09:00,Tuesday
2019-11-06,121.94000244140625,122.13999938964844,119.80000305175781,6104700.0,119.9000015258789,09:00,Wednesday
2019-11-07,121.12999725341797,122.0,120.31999969482422,5440700.0,121.88999938964844,09:00,Thursday
2019-11-08,120.97000122070312,121.19999694824219,120.16000366210938,4249800.0,120.93000030517578,09:00,Friday
2019-11-11,120.19999694824219,121.38999938964844,120.01000213623047,3870800.0,120.80999755859375,09:00,Monday
2019-11-12,121.29000091552734,122.05000305175781,120.4800033569336,4503600.0,120.95999908447266,09:00,Tuesday
2019-11-13,120.45999908447266,122.41000366210938,120.37000274658203,5076400.0,122.27999877929688,09:00,Wednesday
2019-11-14,121.8499984741211,122.94000244140625,121.4000015258789,4882800.0,121.95999908447266,09:00,Thursday
2019-11-15,121.22000122070312,121.38999938964844,120.11000061035156,5589600.0,120.63999938964844,09:00,Friday
2019-11-18,119.81999969482422,120.0,118.13999938964844,4885300.0,118.55000305175781,09:00,Monday
2019-11-19,118.5,118.80000305175781,116.08000183105469,8723000.0,116.44999694824219,09:00,Tuesday
2019-11-20,116.41000366210938,118.08000183105469,116.12000274658203,5903100.0,117.33999633789062,09:00,Wednesday
2019-11-21,117.61000061035156,118.94999694824219,117.19999694824219,5810900.0,118.7699966430664,09:00,Thursday
2019-11-22,119.05999755859375,119.69999694824219,118.5999984741211,4786800.0,118.62999725341797,09:00,Friday
2019-11-25,118.43000030517578,119.22000122070312,117.9800033569336,7390000.0,118.37999725341797,09:00,Monday
2019-11-26,118.33999633789062,118.55999755859375,117.19999694824219,10053100.0,117.79000091552734,09:00,Tuesday
2019-11-27,117.98999786376953,118.61000061035156,117.62000274658203,4106100.0,118.06999969482422,09:00,Wednesday
2019-11-29,117.27999877929688,117.81999969482422,116.87999725341797,3271000.0,117.12999725341797,09:00,Friday
2019-12-02,117.9800033569336,118.06999969482422,116.72000122070312,5195200.0,116.80000305175781,09:00,Monday
2019-12-03,116.19999694824219,116.69999694824219,115.69999694824219,6135800.0,115.88999938964844,09:00,Tuesday
2019-12-04,116.63999938964844,117.30000305175781,116.43000030517578,5706700.0,116.94000244140625,09:00,Wednesday
2019-12-05,117.62000274658203,117.73999786376953,116.19000244140625,5517500.0,116.33000183105469,09:00,Thursday
2019-12-06,117.08999633789062,119.29000091552734,116.9800033569336,6735300.0,118.01000213623047,09:00,Friday
2019-12-09,116.5199966430664,117.88999938964844,116.44000244140625,4736100.0,117.30000305175781,09:00,Monday
2019-12-10,118.02999877929688,118.08999633789062,117.05000305175781,4886800.0,117.88999938964844,09:00,Tuesday
2019-12-11,117.08999633789062,117.66000366210938,116.12999725341797,7039600.0,116.2300033569336,09:00,Wednesday
2019-12-12,116.58999633789062,118.88999938964844,116.58999633789062,6462000.0,118.80999755859375,09:00,Thursday
2019-12-13,119.05000305175781,119.54000091552734,117.9000015258789,4863400.0,117.95999908447266,09:00,Friday
2019-12-16,118.86000061035156,119.47000122070312,118.61000061035156,5619300.0,119.36000061035156,09:00,Monday
2019-12-17,119.58999633789062,119.88999938964844,118.33000183105469,6755500.0,118.5999984741211,09:00,Tuesday
2019-12-18,118.68000030517578,119.63999938964844,118.5199966430664,7496700.0,118.55000305175781,09:00,Wednesday
2019-12-19,118.56999969482422,118.73999786376953,117.86000061035156,6220300.0,118.12999725341797,09:00,Thursday
2019-12-20,119.4000015258789,119.94000244140625,118.08999633789062,12171100.0,119.68000030517578,09:00,Friday
2019-12-23,119.30999755859375,120.4000015258789,119.1500015258789,5875000.0,120.33000183105469,09:00,Monday
2019-12-24,120.43000030517578,120.77999877929688,120.08999633789062,1640100.0,120.33999633789062,09:00,Tuesday
2019-12-26,120.66999816894531,121.41999816894531,120.33999633789062,3648600.0,120.5999984741211,09:00,Thursday
2019-12-27,120.88999938964844,121.29000091552734,120.23999786376953,4138300.0,120.30000305175781,09:00,Friday
2019-12-30,120.44000244140625,121.33999633789062,119.80999755859375,4580200.0,119.8499984741211,09:00,Monday
2019-12-31,119.5,120.62999725341797,119.25,4215700.0,120.51000213623047,09:00,Tuesday
2020-01-02,120.80999755859375,121.62999725341797,120.7699966430664,5205000.0,121.43000030517578,09:00,Thursday
2020-01-03,121.77999877929688,122.72000122070312,120.73999786376953,6360900.0,121.01000213623047,09:00,Friday
2020-01-06,121.23999786376953,121.66999816894531,120.33000183105469,9953000.0,120.5999984741211,09:00,Monday
2020-01-07,119.0199966430664,119.7300033569336,117.7699966430664,7856900.0,119.05999755859375,09:00,Tuesday
2020-01-08,118.55000305175781,119.08999633789062,117.6500015258789,7295900.0,117.69999694824219,09:00,Wednesday
2020-01-09,117.58999633789062,117.91999816894531,116.18000030517578,7345300.0,117.51000213623047,09:00,Thursday
2020-01-10,117.5199966430664,117.69000244140625,116.4000015258789,6393800.0,116.44000244140625,09:00,Friday
2020-01-13,116.47000122070312,116.91000366210938,116.08000183105469,6846700.0,116.66000366210938,09:00,Monday
2020-01-14,116.5,116.87999725341797,115.70999908447266,7189100.0,116.30000305175781,09:00,Tuesday
2020-01-15,116.30000305175781,116.41000366210938,115.6500015258789,5808800.0,116.12999725341797,09:00,Wednesday
2020-01-16,116.55999755859375,117.27999877929688,116.44999694824219,7022000.0,116.88999938964844,09:00,Thursday
2020-01-17,117.01000213623047,117.29000091552734,115.5199966430664,7885900.0,115.58000183105469,09:00,Friday
2020-01-21,115.0999984741211,115.1500015258789,113.16999816894531,8470300.0,113.30999755859375,09:00,Tuesday
2020-01-22,113.0999984741211,113.52999877929688,112.45999908447266,5589900.0,112.9000015258789,09:00,Wednesday
