Date,Open,High,Low,Volume,Close,Time,Day
2018-10-01,151.7100067138672,153.4199981689453,151.7100067138672,3757400.0,153.0,09:00,Monday
2018-10-02,152.99000549316406,153.83999633789062,152.5,3029900.0,153.75,09:00,Tuesday
2018-10-03,154.0,154.36000061035156,152.8000030517578,3315300.0,153.22000122070312,09:00,Wednesday
2018-10-04,151.69000244140625,152.8000030517578,150.36000061035156,4237900.0,151.30999755859375,09:00,Thursday
2018-10-05,150.89999389648438,151.7899932861328,147.8699951171875,4602200.0,149.02999877929688,09:00,Friday
2018-10-08,148.5,149.07000732421875,147.17999267578125,3239300.0,148.38999938964844,09:00,Monday
2018-10-09,148.0800018310547,148.36000061035156,146.92999267578125,3642400.0,147.24000549316406,09:00,Tuesday
2018-10-10,147.5,147.69000244140625,142.5,5547700.0,142.69000244140625,09:00,Wednesday
2018-10-11,142.6199951171875,144.19000244140625,138.77999877929688,8710500.0,139.02000427246094,09:00,Thursday
2018-10-12,141.1199951171875,141.5399932861328,139.0800018310547,6563400.0,140.85000610351562,09:00,Friday
2018-10-15,140.3800048828125,142.25999450683594,140.13999938964844,4965500.0,141.1300048828125,09:00,Monday
2018-10-16,142.92999267578125,145.4499969482422,141.5800018310547,8695500.0,145.1199951171875,09:00,Tuesday
2018-10-17,135.88999938964844,137.14999389648438,133.4199981689453,19464000.0,134.0500030517578,09:00,Wednesday
2018-10-18,132.72999572753906,133.39999389648438,130.0399932861328,10011700.0,130.5500030517578,09:00,Thursday
2018-10-19,130.64999389648438,131.88999938964844,127.95999908447266,7791600.0,129.10000610351562,09:00,Friday
2018-10-22,129.5800018310547,130.44000244140625,128.39999389648438,5719500.0,130.02000427246094,09:00,Monday
2018-10-23,129.02000427246094,131.89999389648438,128.41000366210938,6463600.0,131.2100067138672,09:00,Tuesday
2018-10-24,131.1699981689453,131.69000244140625,127.0,5710300.0,127.20999908447266,09:00,Wednesday
2018-10-25,127.25,127.79000091552734,125.13999938964844,10304300.0,126.44999694824219,09:00,Thursday
2018-10-26,125.20999908447266,125.77999877929688,123.70999908447266,8767000.0,124.79000091552734,09:00,Friday
2018-10-29,119.33999633789062,123.94999694824219,118.30000305175781,20450400.0,119.63999938964844,09:00,Monday
2018-10-30,120.4800033569336,121.5,115.1500015258789,21458600.0,115.4000015258789,09:00,Tuesday
2018-10-31,116.48999786376953,116.5,114.08999633789062,21645000.0,115.43000030517578,09:00,Wednesday
2018-11-01,115.5,117.0,115.11000061035156,13626700.0,116.83000183105469,09:00,Thursday
2018-11-02,117.51000213623047,117.75,114.54000091552734,10592700.0,115.66999816894531,09:00,Friday
2018-11-05,116.0999984741211,120.7699966430664,116.0,9144600.0,120.05999755859375,09:00,Monday
2018-11-06,120.69999694824219,123.80999755859375,120.30999755859375,9597400.0,123.12000274658203,09:00,Tuesday
2018-11-07,123.79000091552734,125.05999755859375,122.33000183105469,12382700.0,124.83999633789062,09:00,Wednesday
2018-11-08,122.66000366210938,124.4000015258789,122.62999725341797,10396400.0,123.37999725341797,09:00,Thursday
2018-11-09,123.61000061035156,124.56999969482422,121.95999908447266,6961800.0,123.54000091552734,09:00,Friday
2018-11-12,123.5,123.56999969482422,120.6500015258789,5379100.0,120.9000015258789,09:00,Monday
2018-11-13,121.19000244140625,122.25,119.9000015258789,4084400.0,120.83999633789062,09:00,Tuesday
2018-11-14,121.11000061035156,121.93000030517578,119.7699966430664,4762300.0,120.19999694824219,09:00,Wednesday
2018-11-15,119.66000366210938,121.44000244140625,119.51000213623047,5207900.0,121.44000244140625,09:00,Thursday
2018-11-16,120.88999938964844,121.8499984741211,120.54000091552734,4076300.0,121.56999969482422,09:00,Friday
2018-11-19,121.62999725341797,122.18000030517578,119.7699966430664,4131200.0,120.30999755859375,09:00,Monday
2018-11-20,118.48999786376953,119.48999786376953,116.69999694824219,6233800.0,117.19999694824219,09:00,Tuesday
2018-11-21,117.61000061035156,119.51000213623047,117.38999938964844,5335800.0,118.56999969482422,09:00,Wednesday
2018-11-23,118.08999633789062,118.33999633789062,116.91000366210938,2334700.0,117.19000244140625,09:00,Friday
2018-11-26,118.37000274658203,120.25,118.05999755859375,5011100.0,119.55999755859375,09:00,Monday
2018-11-27,118.37999725341797,120.04000091552734,118.37000274658203,4903800.0,120.02999877929688,09:00,Tuesday
2018-11-28,121.01000213623047,123.08999633789062,120.22000122070312,5104500.0,123.0,09:00,Wednesday
2018-11-29,122.44000244140625,123.12000274658203,121.4000015258789,5200100.0,121.4800033569336,09:00,Thursday
2018-11-30,121.66000366210938,124.69000244140625,121.4800033569336,7251600.0,124.2699966430664,09:00,Friday
2018-12-03,125.66999816894531,126.58999633789062,124.36000061035156,5846400.0,125.30999755859375,09:00,Monday
2018-12-04,124.48999786376953,124.91999816894531,121.33000183105469,6000700.0,121.5999984741211,09:00,Tuesday
2018-12-06,119.72000122070312,123.91000366210938,119.30000305175781,6938000.0,123.91000366210938,09:00,Thursday
2018-12-07,123.9000015258789,124.05000305175781,118.87000274658203,7019600.0,119.33999633789062,09:00,Friday
2018-12-10,119.73999786376953,121.68000030517578,118.5199966430664,6549500.0,121.12999725341797,09:00,Monday
2018-12-11,123.25,123.80999755859375,120.0,5043100.0,120.88999938964844,09:00,Tuesday
2018-12-12,122.51000213623047,122.87999725341797,121.0,3560500.0,121.16000366210938,09:00,Wednesday
2018-12-13,121.26000213623047,121.79000091552734,120.16999816894531,3993600.0,120.7300033569336,09:00,Thursday
2018-12-14,119.5,121.11000061035156,119.44000244140625,4554200.0,119.9000015258789,09:00,Friday
2018-12-17,119.06999969482422,119.77999877929688,115.06999969482422,7374500.0,116.0999984741211,09:00,Monday
2018-12-18,116.9000015258789,118.2300033569336,116.0199966430664,6290200.0,116.6500015258789,09:00,Tuesday
2018-12-19,117.1500015258789,120.2699966430664,115.97000122070312,6979800.0,116.43000030517578,09:00,Wednesday
2018-12-20,115.69999694824219,116.44999694824219,111.69999694824219,8454400.0,113.0199966430664,09:00,Thursday
2018-12-21,112.5,115.27999877929688,110.44000244140625,10386500.0,110.94000244140625,09:00,Friday
2018-12-24,109.9000015258789,111.0,107.5,3821400.0,107.56999969482422,09:00,Monday
2018-12-26,108.0,111.38999938964844,105.94000244140625,6645800.0,111.38999938964844,09:00,Wednesday
2018-12-27,109.98999786376953,113.77999877929688,109.47000122070312,6045600.0,113.77999877929688,09:00,Thursday
2018-12-28,114.22000122070312,114.80000305175781,112.5,5117500.0,113.02999877929688,09:00,Friday
2018-12-31,113.33000183105469,114.3499984741211,112.41999816894531,4982800.0,113.66999816894531,09:00,Monday
2019-01-02,112.01000213623047,115.9800033569336,111.69000244140625,4239900.0,115.20999908447266,09:00,Wednesday
2019-01-03,114.52999877929688,114.87999725341797,112.69000244140625,4346700.0,112.91000366210938,09:00,Thursday
2019-01-04,114.91000366210938,117.48999786376953,114.44000244140625,4477800.0,117.31999969482422,09:00,Friday
2019-01-07,117.5,118.83000183105469,116.66999816894531,3751200.0,118.1500015258789,09:00,Monday
2019-01-08,119.66000366210938,120.56999969482422,118.9800033569336,4763600.0,119.83000183105469,09:00,Tuesday
2019-01-09,120.91000366210938,121.4000015258789,119.87000274658203,3633700.0,120.69000244140625,09:00,Wednesday
2019-01-10,120.08000183105469,121.86000061035156,119.94999694824219,3910000.0,121.79000091552734,09:00,Thursday
2019-01-11,121.58000183105469,121.62000274658203,120.19999694824219,3722400.0,121.45999908447266,09:00,Friday
2019-01-14,120.51000213623047,120.6500015258789,119.76000213623047,5228700.0,120.38999938964844,09:00,Monday
2019-01-15,120.95999908447266,121.93000030517578,120.81999969482422,3507500.0,121.7300033569336,09:00,Tuesday
2019-01-16,121.58000183105469,122.0,120.83000183105469,3841100.0,121.62000274658203,09:00,Wednesday
2019-01-17,120.55999755859375,122.41000366210938,120.55000305175781,5029900.0,122.19000244140625,09:00,Thursday
2019-01-18,123.2699966430664,124.72000122070312,122.70999908447266,6008500.0,123.81999969482422,09:00,Friday
2019-01-22,123.30000305175781,123.80000305175781,121.54000091552734,10052400.0,122.5199966430664,09:00,Tuesday
2019-01-23,131.3699951171875,135.0,130.30999755859375,22063700.0,132.88999938964844,09:00,Wednesday
2019-01-24,132.6300048828125,133.2100067138672,131.42999267578125,6322900.0,132.52999877929688,09:00,Thursday
2019-01-25,132.8699951171875,134.44000244140625,132.42999267578125,5707400.0,133.97000122070312,09:00,Friday
2019-01-28,133.10000610351562,134.80999755859375,132.5800018310547,5357700.0,134.27000427246094,09:00,Monday
2019-01-29,134.2899932861328,135.41000366210938,133.60000610351562,5037100.0,134.3300018310547,09:00,Tuesday
2019-01-30,134.0,135.02999877929688,133.25,4500900.0,134.3800048828125,09:00,Wednesday
2019-01-31,134.4499969482422,134.72000122070312,133.74000549316406,4884000.0,134.4199981689453,09:00,Thursday
2019-02-01,134.97000122070312,135.1999969482422,133.35000610351562,3806000.0,134.10000610351562,09:00,Friday
2019-02-04,134.02000427246094,135.1999969482422,132.99000549316406,3966600.0,135.19000244140625,09:00,Monday
2019-02-05,135.27999877929688,135.82000732421875,134.9199981689453,5398900.0,135.5500030517578,09:00,Tuesday
2019-02-06,135.22000122070312,136.64999389648438,135.1699981689453,4879700.0,136.32000732421875,09:00,Wednesday
2019-02-07,133.5500030517578,134.47000122070312,132.1199951171875,4379400.0,133.19000244140625,09:00,Thursday
2019-02-08,132.33999633789062,133.7100067138672,132.19000244140625,3249800.0,133.7100067138672,09:00,Friday
2019-02-11,134.2899932861328,135.14999389648438,133.91000366210938,3095100.0,133.99000549316406,09:00,Monday
2019-02-12,135.14999389648438,136.1999969482422,134.86000061035156,3317200.0,136.0500030517578,09:00,Tuesday
2019-02-13,136.9199981689453,137.9199981689453,136.41000366210938,4253000.0,137.52000427246094,09:00,Wednesday
2019-02-14,137.1699981689453,137.60000610351562,136.2100067138672,2789400.0,136.47999572753906,09:00,Thursday
2019-02-15,137.5800018310547,138.19000244140625,137.38999938964844,3844100.0,138.02999877929688,09:00,Friday
2019-02-19,137.80999755859375,138.6999969482422,137.36000061035156,3385700.0,138.6999969482422,09:00,Tuesday
2019-02-20,138.75999450683594,139.24000549316406,137.22000122070312,3802000.0,138.0,09:00,Wednesday
2019-02-21,137.82000732421875,138.35000610351562,137.35000610351562,2937300.0,137.83999633789062,09:00,Thursday
2019-02-22,138.72999572753906,139.3800048828125,138.42999267578125,3113700.0,139.25,09:00,Friday
2019-02-25,140.0,140.47000122070312,139.32000732421875,3194200.0,139.4600067138672,09:00,Monday
2019-02-26,139.6699981689453,140.49000549316406,139.47000122070312,3060400.0,139.72000122070312,09:00,Tuesday
2019-02-27,139.25,139.57000732421875,138.39999389648438,2530900.0,139.1699981689453,09:00,Wednesday
2019-02-28,138.77000427246094,139.05999755859375,137.72000122070312,3457800.0,138.1300048828125,09:00,Thursday
2019-03-01,139.30999755859375,140.0399932861328,138.63999938964844,3030000.0,139.1999969482422,09:00,Friday
2019-03-04,139.99000549316406,140.0800018310547,137.1699981689453,3406900.0,138.42999267578125,09:00,Monday
2019-03-05,138.3699951171875,138.74000549316406,137.55999755859375,4250300.0,137.8800048828125,09:00,Tuesday
2019-03-06,138.1199951171875,138.38999938964844,136.72000122070312,2768300.0,136.97999572753906,09:00,Wednesday
2019-03-07,136.61000061035156,136.88999938964844,134.6300048828125,4358800.0,135.36000061035156,09:00,Thursday
2019-03-08,134.2100067138672,135.24000549316406,133.5800018310547,3773600.0,135.08999633789062,09:00,Friday
2019-03-11,136.02999877929688,137.72999572753906,135.83999633789062,3939300.0,137.7100067138672,09:00,Monday
2019-03-12,138.52000427246094,139.6999969482422,137.86000061035156,3954700.0,138.27999877929688,09:00,Tuesday
2019-03-13,138.0500030517578,139.32000732421875,137.85000610351562,3173200.0,138.55999755859375,09:00,Wednesday
2019-03-14,138.50999450683594,138.94000244140625,138.05999755859375,2738600.0,138.7899932861328,09:00,Thursday
2019-03-15,139.3699951171875,140.3300018310547,139.22999572753906,7153700.0,139.42999267578125,09:00,Friday
2019-03-18,139.8300018310547,140.3699951171875,138.72000122070312,3268500.0,140.2100067138672,09:00,Monday
2019-03-19,140.9600067138672,141.6999969482422,140.0,3482300.0,140.49000549316406,09:00,Tuesday
2019-03-20,140.52999877929688,140.6999969482422,138.97999572753906,3649500.0,139.60000610351562,09:00,Wednesday
2019-03-21,139.10000610351562,142.1199951171875,138.8800048828125,3605400.0,141.44000244140625,09:00,Thursday
2019-03-22,140.97000122070312,141.44000244140625,138.89999389648438,3877200.0,139.4499969482422,09:00,Friday
2019-03-25,139.05999755859375,139.91000366210938,138.35000610351562,2839800.0,139.17999267578125,09:00,Monday
2019-03-26,139.92999267578125,141.02000427246094,139.4199981689453,2553700.0,140.22000122070312,09:00,Tuesday
2019-03-27,140.41000366210938,140.49000549316406,138.39999389648438,3098200.0,139.24000549316406,09:00,Wednesday
2019-03-28,139.91000366210938,140.44000244140625,139.10000610351562,2663900.0,139.9199981689453,09:00,Thursday
2019-03-29,140.5,141.22000122070312,140.14999389648438,3101400.0,141.10000610351562,09:00,Friday
2019-04-01,141.50999450683594,143.41000366210938,141.50999450683594,3984300.0,143.3000030517578,09:00,Monday
2019-04-02,143.35000610351562,143.9499969482422,142.60000610351562,2404800.0,143.0,09:00,Tuesday
2019-04-03,143.64999389648438,144.22000122070312,143.00999450683594,2681200.0,143.6300048828125,09:00,Wednesday
2019-04-04,143.6199951171875,144.13999938964844,142.5399932861328,2771100.0,142.77999877929688,09:00,Thursday
2019-04-05,143.2899932861328,143.5,142.4600067138672,2731800.0,143.27999877929688,09:00,Friday
2019-04-08,143.02000427246094,143.4199981689453,142.8699951171875,2118200.0,143.38999938964844,09:00,Monday
2019-04-09,142.66000366210938,142.9499969482422,141.83999633789062,3038500.0,142.11000061035156,09:00,Tuesday
2019-04-10,142.1999969482422,143.5,141.97999572753906,2678000.0,143.02000427246094,09:00,Wednesday
2019-04-11,143.8000030517578,144.11000061035156,143.02999877929688,2942000.0,143.77999877929688,09:00,Thursday
2019-04-12,144.25999450683594,144.44000244140625,143.6999969482422,2898900.0,144.35000610351562,09:00,Friday
2019-04-15,144.39999389648438,144.4600067138672,143.27000427246094,3603200.0,143.89999389648438,09:00,Monday
2019-04-16,144.39999389648438,145.38999938964844,144.02000427246094,6301700.0,145.13999938964844,09:00,Tuesday
2019-04-17,137.3699951171875,141.97999572753906,136.25999450683594,12525700.0,139.11000061035156,09:00,Wednesday
2019-04-18,139.0,140.49000549316406,138.6999969482422,4960000.0,140.3300018310547,09:00,Thursday
2019-04-22,139.4199981689453,140.55999755859375,138.47999572753906,4494000.0,138.88999938964844,09:00,Monday
2019-04-23,139.14999389648438,140.9199981689453,138.94000244140625,4462200.0,140.44000244140625,09:00,Tuesday
2019-04-24,140.60000610351562,141.30999755859375,139.77999877929688,2774900.0,139.9499969482422,09:00,Wednesday
2019-04-25,139.6999969482422,139.75,137.7100067138672,2910100.0,138.6300048828125,09:00,Thursday
2019-04-26,139.33999633789062,139.88999938964844,138.80999755859375,2319800.0,139.44000244140625,09:00,Friday
2019-04-29,139.14999389648438,139.6300048828125,138.80999755859375,2958300.0,139.0500030517578,09:00,Monday
2019-04-30,139.11000061035156,140.44000244140625,138.67999267578125,4638800.0,140.27000427246094,09:00,Tuesday
2019-05-01,140.5500030517578,141.80999755859375,140.1699981689453,3053700.0,140.55999755859375,09:00,Wednesday
2019-05-02,140.5,141.27999877929688,139.41000366210938,3541400.0,139.58999633789062,09:00,Thursday
2019-05-03,139.6999969482422,141.0,139.6300048828125,2579900.0,140.25,09:00,Friday
2019-05-06,138.3000030517578,140.69000244140625,137.89999389648438,2793300.0,140.3800048828125,09:00,Monday
2019-05-07,139.14999389648438,139.50999450683594,136.19000244140625,4726800.0,137.63999938964844,09:00,Tuesday
2019-05-08,137.77000427246094,138.6999969482422,137.1300048828125,3818900.0,138.0,09:00,Wednesday
2019-05-09,134.88999938964844,135.5800018310547,133.02999877929688,4192700.0,135.33999633789062,09:00,Thursday
2019-05-10,134.8800048828125,135.75,132.4199981689453,3977600.0,135.32000732421875,09:00,Friday
2019-05-13,133.27999877929688,133.57000732421875,130.9600067138672,4958000.0,131.4199981689453,09:00,Monday
2019-05-14,131.82000732421875,134.32000732421875,131.67999267578125,3280400.0,133.30999755859375,09:00,Tuesday
2019-05-15,132.58999633789062,134.58999633789062,132.3699951171875,2551000.0,134.39999389648438,09:00,Wednesday
2019-05-16,134.74000549316406,136.11000061035156,134.63999938964844,3017300.0,135.8800048828125,09:00,Thursday
2019-05-17,134.67999267578125,135.41000366210938,133.94000244140625,2619100.0,134.32000732421875,09:00,Friday
2019-05-20,133.52999877929688,135.42999267578125,132.92999267578125,3264500.0,135.1199951171875,09:00,Monday
2019-05-21,136.1199951171875,137.05999755859375,135.7899932861328,2503500.0,136.4499969482422,09:00,Tuesday
2019-05-22,136.0,136.75,135.7100067138672,1849800.0,136.35000610351562,09:00,Wednesday
2019-05-23,135.1300048828125,135.1300048828125,130.44000244140625,5343400.0,132.38999938964844,09:00,Thursday
2019-05-24,133.52999877929688,134.25,131.58999633789062,2596100.0,132.27999877929688,09:00,Friday
2019-05-28,132.1300048828125,132.63999938964844,130.27000427246094,4908800.0,130.4600067138672,09:00,Tuesday
2019-05-29,130.0,130.27999877929688,128.32000732421875,3679000.0,129.69000244140625,09:00,Wednesday
2019-05-30,129.74000549316406,129.97000122070312,128.92999267578125,2741900.0,129.57000732421875,09:00,Thursday
2019-05-31,128.44000244140625,128.44000244140625,126.8499984741211,3539300.0,126.98999786376953,09:00,Friday
2019-06-03,127.0999984741211,128.55999755859375,127.05999755859375,4266900.0,128.27000427246094,09:00,Monday
2019-06-04,129.55999755859375,132.74000549316406,129.08999633789062,3913500.0,132.69000244140625,09:00,Tuesday
2019-06-05,133.3800048828125,133.61000061035156,130.47000122070312,3161300.0,131.49000549316406,09:00,Wednesday
2019-06-06,132.19000244140625,132.64999389648438,130.89999389648438,2298200.0,132.22000122070312,09:00,Thursday
2019-06-07,132.47000122070312,134.72000122070312,132.2100067138672,2553400.0,133.30999755859375,09:00,Friday
2019-06-10,134.3800048828125,135.35000610351562,133.91000366210938,2911300.0,134.74000549316406,09:00,Monday
2019-06-11,135.32000732421875,136.4600067138672,135.0500030517578,3407300.0,135.9499969482422,09:00,Tuesday
2019-06-12,135.55999755859375,135.94000244140625,134.41000366210938,2254700.0,134.8699951171875,09:00,Wednesday
2019-06-13,135.1300048828125,136.27000427246094,135.08999633789062,2955300.0,135.75999450683594,09:00,Thursday
2019-06-14,135.44000244140625,135.8800048828125,134.42999267578125,2193300.0,135.14999389648438,09:00,Friday
2019-06-17,135.38999938964844,136.02999877929688,134.6999969482422,2194100.0,134.9499969482422,09:00,Monday
2019-06-18,135.1999969482422,137.19000244140625,135.1999969482422,2914700.0,136.3800048828125,09:00,Tuesday
2019-06-19,136.42999267578125,138.36000061035156,136.24000549316406,2382400.0,137.0800018310547,09:00,Wednesday
2019-06-20,138.92999267578125,139.5399932861328,138.1999969482422,3071000.0,138.85000610351562,09:00,Thursday
2019-06-21,138.44000244140625,139.5399932861328,138.38999938964844,5288700.0,139.1999969482422,09:00,Friday
2019-06-24,139.1999969482422,140.14999389648438,139.0500030517578,2186000.0,139.35000610351562,09:00,Monday
2019-06-25,139.4600067138672,139.5500030517578,138.1300048828125,2801200.0,138.36000061035156,09:00,Tuesday
2019-06-26,138.8699951171875,139.67999267578125,138.41000366210938,2284600.0,138.52000427246094,09:00,Wednesday
2019-06-27,138.72000122070312,139.3000030517578,137.9499969482422,2149800.0,138.52000427246094,09:00,Thursday
2019-06-28,138.57000732421875,139.13999938964844,137.83999633789062,6153900.0,137.89999389648438,09:00,Friday
2019-07-01,139.60000610351562,141.49000549316406,139.27999877929688,3377700.0,139.8800048828125,09:00,Monday
2019-07-02,139.75,140.42999267578125,139.47000122070312,2409700.0,140.22000122070312,09:00,Tuesday
2019-07-03,140.72000122070312,141.82000732421875,140.42999267578125,1930400.0,141.5399932861328,09:00,Wednesday
2019-07-05,140.8699951171875,141.49000549316406,139.91000366210938,2134700.0,141.3800048828125,09:00,Friday
2019-07-08,141.0500030517578,141.2899932861328,140.27000427246094,2395300.0,140.57000732421875,09:00,Monday
2019-07-09,140.61000061035156,140.99000549316406,139.1300048828125,3365200.0,139.3300018310547,09:00,Tuesday
2019-07-10,140.0,141.91000366210938,139.7899932861328,2513900.0,140.47000122070312,09:00,Wednesday
2019-07-11,140.7899932861328,141.5800018310547,140.3000030517578,2132900.0,141.24000549316406,09:00,Thursday
2019-07-12,141.9199981689453,142.9199981689453,141.66000366210938,2786200.0,142.74000549316406,09:00,Friday
2019-07-15,142.88999938964844,143.50999450683594,142.1199951171875,2368300.0,143.32000732421875,09:00,Monday
2019-07-16,143.1699981689453,144.0399932861328,143.02000427246094,3474700.0,143.52999877929688,09:00,Tuesday
2019-07-17,143.61000061035156,143.8000030517578,141.9499969482422,6064300.0,143.07000732421875,09:00,Wednesday
2019-07-18,142.5,150.30999755859375,142.1999969482422,12692600.0,149.6300048828125,09:00,Thursday
2019-07-19,149.9600067138672,151.5800018310547,149.5500030517578,7290700.0,149.67999267578125,09:00,Friday
2019-07-22,150.16000366210938,151.94000244140625,149.6999969482422,4092600.0,149.74000549316406,09:00,Monday
2019-07-23,150.57000732421875,150.72000122070312,148.3800048828125,3742200.0,150.3800048828125,09:00,Tuesday
2019-07-24,150.1199951171875,151.4499969482422,149.1999969482422,2952400.0,150.02999877929688,09:00,Wednesday
2019-07-25,149.82000732421875,150.6199951171875,148.61000061035156,3102100.0,150.38999938964844,09:00,Thursday
2019-07-26,151.0,151.41000366210938,150.10000610351562,2904300.0,151.36000061035156,09:00,Friday
2019-07-29,151.11000061035156,151.47999572753906,150.32000732421875,2075500.0,150.8800048828125,09:00,Monday
2019-07-30,150.0,150.39999389648438,149.22000122070312,2632700.0,149.77000427246094,09:00,Tuesday
2019-07-31,149.6999969482422,150.17999267578125,146.38999938964844,3722900.0,148.24000549316406,09:00,Wednesday
2019-08-01,148.89999389648438,152.82000732421875,148.5,6344000.0,150.32000732421875,09:00,Thursday
2019-08-02,149.02999877929688,152.9499969482422,145.58999633789062,8101700.0,147.25,09:00,Friday
2019-08-05,144.97999572753906,145.10000610351562,139.14999389648438,7114900.0,140.75999450683594,09:00,Monday
2019-08-06,142.02999877929688,142.47000122070312,139.30999755859375,5070700.0,140.72999572753906,09:00,Tuesday
2019-08-07,138.74000549316406,139.5800018310547,136.41000366210938,5931900.0,139.11000061035156,09:00,Wednesday
2019-08-08,138.4499969482422,140.4199981689453,137.75999450683594,5261100.0,140.10000610351562,09:00,Thursday
2019-08-09,139.27000427246094,139.30999755859375,135.35000610351562,5244600.0,136.1300048828125,09:00,Friday
2019-08-12,135.66000366210938,135.8699951171875,133.17999267578125,4083900.0,133.6699981689453,09:00,Monday
2019-08-13,133.8000030517578,136.57000732421875,132.80999755859375,4522100.0,135.7899932861328,09:00,Tuesday
2019-08-14,133.91000366210938,134.16000366210938,130.97999572753906,5114200.0,131.25,09:00,Wednesday
2019-08-15,131.22000122070312,132.3699951171875,130.25,3738900.0,131.9199981689453,09:00,Thursday
2019-08-16,133.0399932861328,134.58999633789062,132.9499969482422,3012000.0,133.75999450683594,09:00,Friday
2019-08-19,134.8800048828125,136.3300018310547,134.8800048828125,3165100.0,135.0399932861328,09:00,Monday
2019-08-20,135.24000549316406,135.27999877929688,132.80999755859375,3018600.0,133.0,09:00,Tuesday
2019-08-21,134.9600067138672,135.94000244140625,133.8000030517578,2805700.0,134.25,09:00,Wednesday
2019-08-22,134.69000244140625,135.67999267578125,133.80999755859375,2694900.0,134.32000732421875,09:00,Thursday
2019-08-23,133.6300048828125,134.25999450683594,128.8300018310547,4818400.0,129.57000732421875,09:00,Friday
2019-08-26,131.0500030517578,131.3000030517578,129.16000366210938,2833900.0,129.99000549316406,09:00,Monday
2019-08-27,131.1999969482422,131.6999969482422,130.30999755859375,4728000.0,131.1699981689453,09:00,Tuesday
2019-08-28,130.44000244140625,132.88999938964844,130.0399932861328,2713600.0,132.75999450683594,09:00,Wednesday
2019-08-29,134.17999267578125,135.69000244140625,134.0399932861328,2971800.0,134.8800048828125,09:00,Thursday
2019-08-30,135.5800018310547,136.07000732421875,134.36000061035156,2960600.0,135.52999877929688,09:00,Friday
2019-09-03,134.85000610351562,134.89999389648438,133.3300018310547,2827900.0,134.10000610351562,09:00,Tuesday
2019-09-04,135.7100067138672,136.42999267578125,135.14999389648438,2247900.0,136.32000732421875,09:00,Wednesday
2019-09-05,138.3000030517578,141.6999969482422,138.0500030517578,5011600.0,140.97000122070312,09:00,Thursday
2019-09-06,141.52000427246094,141.52999877929688,140.4600067138672,2576800.0,140.57000732421875,09:00,Friday
2019-09-09,140.58999633789062,143.02000427246094,140.4600067138672,4226600.0,142.60000610351562,09:00,Monday
2019-09-10,143.0,145.4600067138672,142.9600067138672,4979700.0,145.0500030517578,09:00,Tuesday
2019-09-11,144.85000610351562,145.1199951171875,142.7100067138672,3869700.0,143.60000610351562,09:00,Wednesday
2019-09-12,144.02999877929688,144.0399932861328,141.8800048828125,2505400.0,143.6199951171875,09:00,Thursday
2019-09-13,144.32000732421875,144.64999389648438,143.25999450683594,2206600.0,143.6699981689453,09:00,Friday
2019-09-16,142.55999755859375,143.63999938964844,142.27000427246094,1928500.0,142.47999572753906,09:00,Monday
2019-09-17,142.47999572753906,142.47999572753906,140.66000366210938,2933200.0,142.1999969482422,09:00,Tuesday
2019-09-18,142.0500030517578,142.3000030517578,140.50999450683594,1983600.0,142.22000122070312,09:00,Wednesday
2019-09-19,142.4600067138672,145.02999877929688,142.4499969482422,3089900.0,142.97000122070312,09:00,Thursday
2019-09-20,143.25,143.8300018310547,141.82000732421875,5193400.0,141.8800048828125,09:00,Friday
2019-09-23,141.19000244140625,142.22000122070312,140.55999755859375,1817900.0,142.07000732421875,09:00,Monday
2019-09-24,142.5,142.88999938964844,141.07000732421875,3231600.0,141.67999267578125,09:00,Tuesday
2019-09-25,141.74000549316406,143.6300048828125,140.86000061035156,2526700.0,143.16000366210938,09:00,Wednesday
2019-09-26,143.1699981689453,143.8800048828125,141.41000366210938,2309800.0,143.5500030517578,09:00,Thursday
2019-09-27,144.41000366210938,145.08999633789062,142.3800048828125,2356800.0,143.24000549316406,09:00,Friday
2019-09-30,143.72999572753906,146.57000732421875,143.72999572753906,3988400.0,145.4199981689453,09:00,Monday
2019-10-01,145.58999633789062,147.35000610351562,143.5399932861328,2960800.0,143.66000366210938,09:00,Tuesday
2019-10-02,142.19000244140625,142.27000427246094,140.57000732421875,3340800.0,141.69000244140625,09:00,Wednesday
2019-10-03,141.6199951171875,142.07000732421875,139.17999267578125,2928800.0,142.02000427246094,09:00,Thursday
2019-10-04,142.05999755859375,143.05999755859375,141.02999877929688,2413600.0,142.99000549316406,09:00,Friday
2019-10-07,142.25999450683594,142.6999969482422,141.22000122070312,2426500.0,141.27999877929688,09:00,Monday
2019-10-08,140.24000549316406,140.47000122070312,138.25,3225400.0,138.3800048828125,09:00,Tuesday
2019-10-09,139.77000427246094,140.3300018310547,138.7899932861328,2620800.0,139.6699981689453,09:00,Wednesday
2019-10-10,139.77000427246094,141.77999877929688,139.55999755859375,2593700.0,141.1300048828125,09:00,Thursday
2019-10-11,142.77000427246094,144.5,142.61000061035156,2996800.0,142.75999450683594,09:00,Friday
2019-10-14,142.30999755859375,142.42999267578125,141.32000732421875,2309500.0,142.0399932861328,09:00,Monday
2019-10-15,142.5399932861328,143.72000122070312,141.80999755859375,3025500.0,143.0,09:00,Tuesday
2019-10-16,142.49000549316406,142.9499969482422,141.38999938964844,5332600.0,142.11000061035156,09:00,Wednesday
2019-10-17,135.0,136.0,132.91000366210938,15759800.0,134.25999450683594,09:00,Thursday
